Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
86.26587623906086,1.3511661419828798,1614.8883466249752,1.56882315039347,30.69192611882716
51.69275875527735,1.4145873322852875,689.3413074768133,1.522440663954181,21.42407081886574
47.928064577370286,1.4014959976610044,1515.9339871751304,1.4536125865785643,26.35561965535971
38.15178418313647,1.4298918051821687,823.1465461953843,1.5705868057835284,13.352277359825104
37.4533544650237,1.406108607166729,576.3368220256236,1.5163458103750942,20.70754693930041
46.09668522788872,1.3749222029748744,1191.2845651204088,1.4227827108128146,14.9843579602709
48.00132014455511,1.3867686383265292,727.8066473876434,1.3831691874515846,20.267935635288065
36.14509453397902,1.395201891832549,895.0560966089623,1.3963743814717169,19.58890513710826
16.43856070136519,1.4056440360108042,507.77396230017433,1.2019979039310285,17.19741808586861
28.66157429090217,1.4289249633854255,441.7776741355203,1.3545447383652902,12.826992991255144
48.51601227217011,1.3781274368759764,704.1330982941745,1.3508650835208276,17.6780072498714
35.1451199844339,1.3855813398601329,703.0002181395703,1.4790437202691578,16.709736111111113
17.056577783161188,1.3548630371965351,550.8241570120271,0.9543350413175784,32.53332634066358
35.600701492610966,1.4118047345688018,676.2234787032254,1.470498665051554,16.181287133487654
17.086889544643572,1.4202996157007088,526.5941406066721,1.2211750155379526,13.742808106138549
33.73717367873334,1.436956079779346,582.7613824167049,1.4198364242730075,14.369848251028806
49.27729474348282,1.3792970203827448,704.4272588640598,1.2956332293639627,20.055773007856335
16.25667036683433,1.367517371527751,583.4414111804729,1.1363939783479031,30.72426468460648
35.8401052013418,1.3976418484725692,628.6511108093796,1.4255127962729002,16.613699952846364
35.54364529192278,1.459809260865945,590.0845350722267,1.443178141471665,11.993770667989418
30.365850872335283,1.4178652611578306,592.9729149682116,1.389609946846101,15.605339988425929
31.72945819098256,1.4302090051903036,728.5985787021343,1.3478278510281143,12.489717560442386
32.43639861599504,1.4675002828634198,669.2797705817709,1.402027140943494,12.055483539094652
15.384951595825395,1.4386803787160745,450.62416868030607,1.3418703238479324,13.587600308641976
50.74714953035804,1.3888180823683174,705.3868973347902,1.3517850862155318,20.317938436948857
33.60000273139241,1.424086885946884,560.7892387117893,1.4281145172840983,13.690593332047326
16.220703489334042,1.433973853552838,455.3096360753492,1.261536177835643,13.957703149112652
30.985798486840405,1.4280396720424993,607.6992309396041,1.395569985960728,13.869485642636684
42.61873170891195,1.4094230247855772,654.4903346402297,1.4695986374633578,17.183444155092594
31.09198842089393,1.419400949078379,553.2446659191065,1.3437734018255878,18.151371156813862
43.76144109385245,1.3993608347614457,678.9473417695366,1.5016687787953036,14.401824294532627
47.4008354296576,1.392916379004573,789.9828562424138,1.6591917192181087,15.52843621399177
29.64693724624462,1.4578588200638818,597.9669841833984,1.3627752602203844,11.41051036155203
46.71458390563136,1.3917609127047217,734.299506621995,1.574375950353074,14.909965691137566
45.41323792666296,1.3967812503225048,747.8862693321759,1.5566147891092006,15.74531378600823
32.11559715536982,1.4100361948813396,550.7048652604354,1.4168306378972677,14.876124000420878
39.50085923876236,1.4072264242589605,736.3574011458172,1.4815701661279042,14.13836339377572
41.73413957550511,1.430137375683314,705.8994646438102,1.483127752957041,14.875088413065846
37.75291974871016,1.44819203394686,804.3626705463685,1.4169905798771862,13.908161972736629
45.68556834669825,1.3798660020289415,1255.4304048789786,1.3880902628648102,20.703827160493827
62.442161943057194,1.3625182327459209,785.1340203396613,1.425399746644672,26.77965770747599
31.783559583379915,1.4416304977601984,592.573155976709,1.210663608009915,14.396217528292183
52.09468140435144,1.3893672626274671,1898.2457206135837,1.3624891121911649,25.532187178497946
30.92468862216178,1.4037003328002589,516.0013174524429,1.3950132334935987,20.591453955959164
42.77477512007934,1.3936813392039975,836.8570560647165,1.5673744977151185,19.14293991528726
24.963360665113385,1.3847462407852318,594.7050375870665,1.2706869592660608,16.26203301826132
39.63499537659508,1.3372406856151722,867.9254662339915,1.1922687103287857,54.15044186439043
25.126277011255063,1.40920843512936,477.433323852263,1.1858205132437822,21.87857349537037
55.74664790436859,1.419182006876624,784.6109944407979,1.4415793766840457,39.17921955375514
40.51958133495124,1.3950757205746669,1185.3363234714525,1.5466069863898506,15.401651600377267
41.65539999178732,1.3797193683043556,773.7572395350297,1.471686934089648,25.722842261904763
27.592740834768,1.4321668186718235,738.9275517590003,1.3524027154729563,14.540321301118828
41.12245957221281,1.4214232898341574,573.60393488296,1.5678578331996245,14.56380473572531
32.18111283900621,1.44200105904304,628.7351517383893,1.381140810827821,12.25724922839506
29.22404247077641,1.365589065561149,710.4372761080315,1.197505697682527,23.279574009773665
35.30319975701978,1.3836239448681276,616.3158951623296,1.3873541773086948,14.557788226594653
34.73502347911381,1.4002619077474496,658.8000481237701,1.4296791421967536,15.580820687585732
46.565756112334455,1.3967529761140212,769.3123204679883,1.5586119162028913,22.10205186631944
34.01801140966911,1.420267184323869,551.1861492352642,1.3885209405210666,20.67609512786596
29.5000071194339,1.391633627483388,714.5661645376532,1.334847152964715,16.870426270815763
28.49873939952886,1.4153032042464886,827.7726268104143,1.343557534109835,14.997386451318745
32.859605896276726,1.4126226317515174,639.031334697629,1.3862398029682343,13.63590980489418
34.16057634805924,1.388531920011994,559.5330919596163,1.4337544236039477,16.090681905864198
31.768858825765793,1.4327717124440422,633.0302332717853,1.3252847327130322,15.94458980930335
28.024297151573847,1.4159481888931016,847.2942816637621,1.3440125357049957,21.861209276406036
44.160100481732925,1.3831003063403915,1070.2983438889628,1.4790601735033482,18.62240528399275
56.818125156953656,1.3561801313353998,1404.348096903671,1.3729039202398852,45.42975907797633
27.916508603587893,1.414470003663341,532.8330710451504,1.3650442607163256,13.605153129538852
32.433342533871134,1.437988352591394,633.6611680807869,1.4036013731383332,14.951322889109347
43.59507969894202,1.379452723354878,430.675482049563,1.426444745874332,16.73660645392416
60.788400474555914,1.3413812241500884,1200.392865620663,1.3424332060270812,39.30732328103566
35.14949232514625,1.365051139224129,1334.1572839016542,1.357960742661656,15.655186242323204
28.465409519415154,1.4085118364978535,637.4930866274747,1.2835634898272663,16.51175636574074
48.04943887714563,1.377627058841405,675.8066207519959,1.387010783145414,22.33620521935626
54.67468017777714,1.3742325771172843,895.6660427319766,1.3580990037938088,24.503817227569662
44.36656521122339,1.4138224672688722,1152.0424958890012,1.44097655784152,19.540188507373113
20.94043880421081,1.4130689043182332,372.4558482877942,1.1502590509556736,18.90657961998457
35.92045749411984,1.4110595690259922,694.6031551774419,1.4344642547680362,15.56245418595679
35.626621862113495,1.4046234101043042,1081.124704022458,1.4518720743670632,17.43763567386831
36.36967684032671,1.382277250236348,461.0368147208549,1.2853802500447131,19.185221009700175
36.63840511279603,1.3881137286483207,782.7257417641537,1.40229079710298,22.120560290404043
27.62162152751292,1.4221441441567133,543.5748807447194,1.298818392339003,15.29782629243827
37.53335289633469,1.3795899014543285,726.4003960732932,1.459732155144588,14.894999356995884
28.974629947328904,1.3849805477383093,576.6720048973149,1.3359666455491872,23.465303750551147
37.81391986062719,1.3386409700672288,648.811857100331,1.3178817791796609,33.50463197200177
31.522802097236,1.4163424465717565,495.85374453733107,1.3542825017179032,13.878429542824074
10.981649597903978,1.406974476833737,306.6285732640284,1.06667669758364,17.291247382054674
26.90416044516982,1.4665232909952255,530.9464513640504,1.388720068607163,14.78901684670782
31.174273368935392,1.4101210139602764,1121.7109265080253,1.3774963311825097,19.474171328446506
28.66050299946888,1.4131692324179834,579.0056133702099,1.287383495121037,15.676912696116254
38.82368167719483,1.3293756711904274,636.4084427479376,1.3456806495224904,40.102805760104985
18.846927029167976,1.4224348223503247,566.3781542450553,1.3175984801483536,15.126929762517149
38.25632521490281,1.396443460099812,710.995110270273,1.4049323823700786,19.765639764363723
36.708387991205335,1.3925723456674577,694.5529359988425,1.5029495312387684,14.295539319701646
71.54909470670485,1.353936252959019,856.4640844785653,1.513597561677776,32.946545460390944
27.026774513246085,1.3928389506346064,663.2143948806333,1.283645989152788,17.68902076318743
52.71869348318912,1.3421738114847834,1253.2821168487012,1.3682075805151934,46.31855847663139
31.322954889129445,1.4490128675003071,604.2174423062049,1.3558136689394606,24.111262699331274
37.543329080144744,1.3711464150096944,826.9732729426948,1.427399646796195,28.737892327069716
39.397918944182955,1.392367309335821,770.0948975593017,1.4885144064257638,21.321801130174293
29.8450368794423,1.444529127268784,543.2623204968835,1.3368845961446485,15.649082272376544
27.90639986038106,1.428103203423409,605.4791489719229,1.3248571425836493,13.31293746871872
26.641773522368187,1.421690390357036,553.306729377586,1.3356317813441567,14.93133661265432
55.59922227807122,1.3397544904735132,734.2419138702959,1.4102618275476393,38.23312194573045
31.74012821802873,1.4292616689500566,587.3538439908187,1.3766112617681143,14.24423369984568
29.532423093169385,1.4169904217382954,576.7817397272073,1.3737626067863749,13.279558998100663
10.692767140208732,1.4147038754154535,316.44574484559797,1.1136019644039743,14.782319637345678
38.264014361514306,1.3892171062366303,648.9153874901054,1.467984711355088,24.221403504867048
60.934653239465995,1.3553267863323322,760.4591749927848,1.498147279966309,24.90211888853816
29.0121497899296,1.4423995764476227,506.5689604518313,1.361142851742337,13.23560832782187
34.50527212953637,1.429020595712859,604.9393966909154,1.4041806659999312,23.53413355195473
28.92975388641224,1.4315837505421332,512.9140521043232,1.39428172238333,12.6547354622615
34.440212810759895,1.3657612908098864,742.4740829187594,1.3868103769110982,23.362771552328844
44.71886112698584,1.3854607117550275,856.51660213882,1.571179247681194,18.493922302138447
33.38080085792705,1.404105480797332,571.7951794102379,1.3907185364289043,17.349789094650205
34.11280383642423,1.3708376148536294,369.10826499091274,1.3924464167588924,40.52383837287809
33.18495109024037,1.4486894115782027,534.1763530000194,1.3930452646043925,14.183493265993263
10.415628157567037,1.3239705676502067,504.7827769622033,0.7643462402048494,36.598148469650205
33.41913245964141,1.389603356366503,750.0586705032359,1.4024777263274475,29.85792502572016
32.402757901196566,1.3892945892914703,591.3841406852418,1.3659140098661569,19.769624003343623
23.688354850537753,1.431234327278441,526.3753188862145,1.2985871353254967,16.65441116898148
45.543847255095386,1.3296202386857847,646.6159996037409,1.3907602030275008,50.10307870370371
34.06101356704535,1.4069695348698954,580.5314530417666,1.3890023672197875,16.464348100994513
47.58782074886904,1.3058370841204674,611.010102764006,1.3320818139662107,72.25419656635802
27.924839930751578,1.3711882434231564,550.6097804317169,1.3409161703282964,19.28815297067901
33.88386167598322,1.398826488281916,605.6791763658792,1.4236585385975178,18.45663332231041
56.320769988973126,1.3901762934403734,1008.4681412645508,1.415986956047419,22.32832192001029
58.667189010490205,1.3359884632915469,822.644659710876,1.4426046563062846,39.42393791795267
29.964880530018963,1.4034912831414994,488.3485600596938,1.3548860912687894,16.74687939386145
36.99002063397771,1.374955827813013,758.4379921036599,1.4604640813554224,30.01319614840535
24.968713653754374,1.419138964570107,486.6159730632368,1.4818390273179596,16.21917068544239
42.46030353392087,1.4091344959467025,842.9361068714696,1.5710371416133722,14.072588023879144
34.659133554330744,1.4358499471051962,570.5418878677847,1.314209609969181,15.57059404812009
37.24336454601803,1.39756530091869,629.567426264304,1.4618130944497538,14.040330825617284
51.11276336878335,1.366133865556327,1093.9542543507555,1.4558935184996606,27.398996356025194
52.26013612483048,1.3594448999050197,1304.6828095468748,1.5165893120164569,28.727450547138048
34.85378421546084,1.3823257577727752,708.2363037198077,1.3829969961015047,15.413235114454734
60.78929192870452,1.3345279664567764,752.0387009230426,1.430657618056169,39.47666988168725
29.41982995756322,1.4224087382217274,502.22209266940047,1.3823815756034243,12.858657246656378
67.83776242744842,1.3499496850583417,1318.1439315543716,1.5280370265633176,24.701563705632715
24.19735027575213,1.41638422907445,448.70103742902455,1.4076893760157452,16.00697169174383
43.99834925042738,1.3614061185076054,740.3357312957954,1.4715996177146469,26.680132238872645
44.51278094564537,1.3984383475736006,838.2416123647995,1.5401209562118698,16.69658061128258
29.523950722409324,1.3922254103775078,535.7801158083051,1.3543682965196353,13.527368184156378
51.28989993347475,1.3600925693987629,1050.9641702097472,1.487823250150636,24.604629063506444
36.19592741037439,1.3390786207139396,664.0319400897209,1.3442320720986167,38.71139403292181
36.07057125296434,1.409994301192156,734.9942011211236,1.312838656950579,17.541731409143516
33.66023222236178,1.3933534568802006,635.1192533732934,1.4476919325163666,19.645757726766117
44.994033561981865,1.394717438264417,863.4955553651911,1.5989381203088722,15.63253549213927
32.423825269321995,1.4189194839546595,601.7380048201916,1.3910291965627306,14.69662082047325
25.722643222373208,1.4051952252420865,330.66299617262837,1.2804709086217057,17.90388326260288
45.061018628765034,1.3940445040846567,771.4016533445053,1.6143323149577264,17.07076520873944
33.66518237174283,1.4181185963769882,590.6397703191321,1.368454908875088,15.952670396090534
68.46551644170586,1.3404366638090457,1424.4147665808446,1.5540315567128478,26.104358121141978
32.34156029888657,1.3837359346849127,571.4730090557284,1.3044551143234342,16.663261609147025
40.91364897256064,1.4309513940299556,654.8102703503309,1.398686005998013,15.582266911008231
56.59888677216603,1.3723435360138438,889.2343150524159,1.6320590000214472,22.700548021783995
34.501887682578186,1.3608083691589503,682.4615903303039,1.2748157175062302,31.257384934413587
29.056330384234663,1.4313397115902906,614.7812748174191,1.3187515680569857,13.841354993386243
44.579286770145835,1.3865209065339736,955.8750188804656,1.5110455802889564,21.239385065676142
44.33434071394068,1.383562009737248,462.91054141805296,1.3779907489949466,14.527576517489711
25.270227488018225,1.4353967835334502,414.43683373730966,1.3732998401374366,14.317615419238685
46.78757217117586,1.405218499428377,853.297884432375,1.5989615365114125,16.426538852969347
33.872915715146625,1.433564298783131,570.9673662761082,1.5499242325194476,14.365597974434438
47.75570975793278,1.4059969210267431,760.1620966291125,1.6183315551947302,18.132112527066177
26.63284087214276,1.3875594095148205,530.608983207979,1.3203265256102272,19.4683013438786
41.052322167044984,1.3960403229379788,893.8089179682427,1.5609169487946228,15.117601273148146
44.78302190961643,1.373799581723967,458.4867613835964,1.3838865156083895,16.522943134439405
19.05227592994402,1.432411503914754,486.8208965546487,1.3286769893905717,13.30068039021164
33.11630785290306,1.4280981780040112,664.9372116417042,1.486915273514417,14.111327160493827
50.40736514962568,1.382261670468741,1026.9799241477676,1.5693149763341203,21.25093894675926
45.13953870821563,1.3811223517489513,850.2285908701296,1.5215155632183135,22.7392651177412
42.116682397961846,1.4179682248068273,668.8833609387062,1.5531461785560945,12.336653002829218
42.99133517024794,1.4128135758894471,719.3158116578156,1.4458253761904762,16.931081688631892
10.247404864149274,1.396967273227012,293.3363739333105,0.933486227893452,20.73437733512021
44.70601387740048,1.4019127520391503,831.1305469095951,1.6102691257392294,16.061140432098764
44.500610838303885,1.415321375066612,772.0547438275985,1.5439984147351984,13.409539492143658
41.41531321460442,1.398570479969385,642.9677607788508,1.4842158400931156,15.496443008401918
48.10684226185355,1.3984831920100271,668.7351517383893,1.6233634515392898,12.99890753600823
50.17036790257915,1.3808843853462556,974.7319655637727,1.4943971505662594,21.96872369711291
48.71367072471581,1.3729301837184535,1049.167067947713,1.5473316281255118,21.932595196753308
49.04101814834961,1.4195695080959991,682.4895040856428,1.6053129157001458,14.33849469521605
36.67447786830808,1.385932885699946,754.1363846045674,1.4576470341994063,17.983438625257204
51.75514872624928,1.394375917741051,1373.4013101258834,1.510783255439435,19.398103626627247
48.572802288280435,1.3788749772804647,1055.8718826258207,1.47173514896968,23.2208878279321
6.476619214092193,1.409640853975908,362.34772608686274,0.844935114544462,17.21345437885802
47.98071696795512,1.3920380318144536,712.6505569840285,1.635812607072218,17.59179064955107
40.68318111189707,1.3871809203427583,629.9534500898004,1.5475630632084447,17.54070963541667
63.93452647724262,1.3709394378596844,995.9537057451512,1.5072485307997574,22.913819283693417
33.693448404575676,1.441847440822819,689.9972360249086,1.3970033658520502,12.123279596560849
37.5081719157574,1.411686619552542,872.8092634335937,1.4565546020482432,18.60309036546016
51.90309961311048,1.3857847875240457,1300.5387861442432,1.52413604285032,20.62739059744268
72.83472984863755,1.4053859073636503,985.6036184838752,1.466255553953715,26.783201075424387
55.49350729870784,1.3942337630658417,1054.698074472362,1.5792772854095611,19.03849670996228
51.970088333855365,1.4062926613429172,1080.0326779718987,1.5136102821262063,20.01174875685871
42.96516762664099,1.3872417363998335,615.1539348630142,1.5851950294535777,18.99532361111364
31.17240329270627,1.4518612027314326,711.1625332388738,1.3558826630891554,12.143323045267492
52.79042819076071,1.4327017678607132,1069.5277464642982,1.4846157173636605,16.873533806019307
54.56080553326609,1.364386130143974,904.5605054578948,1.451743327466679,18.926256952481996
40.972168809353974,1.3987017247194633,846.7822784927283,1.4291327807267942,15.224569990997944
28.89044049448576,1.550266025197092,604.5874660518665,1.3993006445438814,11.68064525462963
48.2017276018308,1.3924932033601298,856.2775710912223,1.474644495049276,26.77175574569503
52.65799912249269,1.375459611333016,1099.3044491902258,1.489325040909555,20.78043513316994
32.37074004280285,1.4276586921516996,686.6213013172204,1.3864379746830868,14.46786361882716
43.46351231907869,1.401342569042295,754.2300915353771,1.546074191295291,17.242084619341565
48.74900926644832,1.3998890909847048,1137.20577171936,1.678690407476548,18.499838284465024
36.0977448008703,1.4171121895633794,974.4819299200848,1.4847882952070688,15.625251950445817
65.9889062964586,1.3838300325329471,1011.1496372094408,1.493629284579244,23.743976900077165
35.395291256568946,1.4364364987107778,689.8091510195686,1.4333661524958543,12.32667365933642
55.27018837081395,1.3985341723745772,747.7758554344612,1.6192671312829192,18.85468926826132
39.206551808540134,1.423508921613772,644.043997152585,1.509702799973165,15.24618682484568
44.87618192779901,1.424893167394885,604.5410086124909,1.5374205325275172,14.566572386188271
33.420346366882555,1.4431757317286162,699.4594016696237,1.3801029909309075,11.53159107349537
36.406580970851955,1.401663088897587,1042.8674008966786,1.4591296508926288,14.16571920010288
60.67070563933656,1.3840997464770066,889.9981728714661,1.4339302812923491,41.24629897548011
42.24788438243675,1.404320469484863,667.2208402346765,1.457172071844771,15.92740897472994
44.60708775651187,1.3914590546772776,958.810336607076,1.6249143919035045,17.1962144510582
36.64492543252192,1.4118158136659935,680.5707547974471,1.4717043090319228,13.472490906084657
39.32607903821152,1.406345452721219,640.8246183266258,1.379769647583309,19.818676697530865
59.05855168442497,1.3725727082372532,1182.577530212072,1.4673859757083827,23.650700017146775
39.196520776903846,1.4469117113980732,670.93953260697,1.482751966070105,14.709559702932095
47.77487435098792,1.353027759238132,1182.2975017715344,1.5074184318619988,26.975689943415635
48.08777917619153,1.3963358553370278,875.642259379073,1.4317780523628154,16.714925925925925
57.76570271609264,1.3807847848231545,735.7096797193769,1.6276939337484695,20.593608148699296
36.53940756382992,1.4098251681339775,570.1919895900089,1.4416289832308382,12.9564028053351
59.489029519001946,1.3695616248346247,1015.140773103159,1.4834881731420444,17.30132941100823
39.04176922907707,1.4156416304553112,667.2208402346765,1.5091771616794225,13.202606095679014
38.97737901707342,1.417164841759097,529.4759231999582,1.4708642745356597,14.860758843779676
54.91084300801797,1.3793087568542484,810.4730610134341,1.494637313610392,21.99176802749719
60.36405102543149,1.3630767835614674,1115.4071300100395,1.4557353238876034,20.584768242945326
39.97001476083613,1.425856579215595,715.1568590467922,1.490171689186113,15.306595293209876
40.760175904069285,1.410272802823662,545.7563441079201,1.5746612646643663,13.933443287037038
38.87500717851694,1.4187385206829948,697.0521264439647,1.4972520547282175,11.259197169174383
34.86535232965434,1.4153615072800143,573.6376667395746,1.4067253868660432,13.793973958333334
37.970418902050625,1.4023429912503806,788.9352633808552,1.5053027823351854,13.0635463284465
27.409639654558333,1.4335621864867671,603.9207779717435,1.338653758161615,11.55945174713404
33.96329736939243,1.427516777143849,769.2189291271787,1.4389559424238936,13.710394766702976
37.22665424626695,1.41606860174622,891.0773608065953,1.4139058409807477,14.523992894804527
35.86838654856859,1.3832523688834262,592.0723990725744,1.4062590047983057,25.844379257130697
65.88943549450539,1.366115670748098,1352.8136294389567,1.5304624498035042,21.41955439814815
41.60474679690167,1.4202311635568403,550.1597372574968,1.5519472940641128,14.672006085157124
33.70025360112556,1.410112182280204,541.6873016469121,1.3435887753320137,15.328626543209875
44.47090703782871,1.4042281814993285,845.2231499109143,1.501469015234164,14.053974219317356
67.03999499539393,1.3852732354391404,1157.159283324237,1.4773233960283831,23.786116007834757
69.27408333749374,1.356733973374817,1102.3593935609947,1.4803532677214055,29.0549773087232
78.01386469246842,1.3695448609991894,1028.4219729372055,1.567592741267526,26.079925090020577
39.58975586369693,1.4055110392793186,658.7031673958353,1.4913408716120062,20.833071051954732
52.032363859590866,1.3854367055389831,1497.7879549789077,1.5152478997004326,22.355299077289093
35.394209179661054,1.355539997168952,556.8536352875171,1.3469583752611585,28.673326956875854
38.48578392397212,1.4350120768235657,676.6708116463872,1.487222973189782,11.372030044367284
35.782233843682214,1.3969159419940915,518.7007986369905,1.4357067510726005,15.338126335738382
30.69533405570867,1.4009889475693758,740.8569661932931,1.3421719569794892,17.138645511831275
27.118556450246533,1.4268775983430058,551.2443463717923,1.3109142206021736,21.838551725088184
38.99728421182377,1.4275662912459812,672.2439449894265,1.5081119289928877,13.291419572241512
31.56731351563463,1.425671766449211,602.1655099968629,1.4108913744546432,11.421571042768958
40.82749087641743,1.4236561241893249,542.4591166309665,1.5213416627306076,15.740113168724278
41.61867797506637,1.4164580472276027,657.7366697999571,1.4409690833410935,15.363117766203702
34.96591303197049,1.4108298136339814,545.6752252919425,1.389213882868623,12.386177386463846
34.214551651271314,1.38425469187989,505.28798438501326,1.253178996894696,19.320942644032925
36.03211835577363,1.423822323526271,740.4704230095364,1.4670785225056315,13.584494598765431
56.117696829924675,1.382349801942733,1016.9037588749372,1.3916279776050149,16.89311840920782
26.49033939133309,1.455299980489312,520.9475708248731,1.424557108281659,11.434557613168725
56.60551722227402,1.3750973080113948,993.8827621992766,1.4572007241448093,17.667978716563784
57.09724625850207,1.359190511884372,1585.4013991358008,1.4880697746410267,18.85795801986883
58.946851164261616,1.370315941361605,1004.3042139558833,1.475927126812961,19.94345751348779
55.53470234762118,1.349457477152834,1546.5850781052025,1.5587071847501732,19.06396058521359
35.69018742883284,1.3831135726667014,785.0598405588889,1.438694315600046,20.945576292438272
27.55549843481546,1.452742640597857,646.3600290300725,1.342632240455024,15.60749785665295
60.826199052627395,1.395029999255643,921.954561945912,1.4973949605792325,21.842750932355965
66.30433351104062,1.3634760318912669,1083.2234435362773,1.5215675453160638,26.92316695601852
54.90484296945649,1.3867341021772448,1014.7547887178434,1.4031317885682613,18.98484246399177
52.014392940088705,1.3909530040609508,715.3106549093885,1.4923373246744744,19.35048430266204
36.83592419240349,1.4174200092161533,513.2842589829175,1.4479624611299802,14.569642581569664
64.42036142278424,1.3878616409229765,1134.403606272017,1.5189127957922026,23.008983562784277
31.044541652688604,1.4572151708306569,658.9338913981245,1.3760348269808576,11.266955536265431
50.782222987975665,1.3888205737650974,745.964791301116,1.562956036004595,18.895345706569664
55.804701583146354,1.384343666950383,1002.6430120651852,1.5141252673635406,18.01368000440917
53.26387903308113,1.3833569354601345,754.8643971324246,1.5366032496321578,18.421192611882717
11.774895480965196,1.3808687480491193,512.0955436490473,0.9799327174318866,20.819363747427985
59.50678574014626,1.368746335097104,1062.153116176805,1.4765081341594308,19.12968198069751
64.4707170726689,1.3718735812453653,1129.881956683107,1.491117131081691,22.48712528935185
53.493463347712485,1.3990268253308005,1207.2326608037752,1.6862820683315802,14.127038878367005
55.237743708854815,1.4013388356805188,907.6543154403132,1.564989040072896,18.07408596965021
29.979315797845985,1.380986007111987,660.508261476712,1.3987087809057783,16.983995346257714
53.76569765775726,1.3863917335275795,751.8648901089999,1.5701710311425652,20.36149326989026
39.4335147155596,1.4215283613809897,868.4310955234113,1.465547112620822,14.145509534832456
52.45054749531734,1.3986522367422725,1190.997936773335,1.7054061873995827,14.298903485082308
46.32075281318312,1.386357357510878,1250.9469000545607,1.534154599877509,18.04172946109487
29.7542572405042,1.4544097006894643,682.2569223364447,1.3690061697189917,13.78488972479424
37.723961444482114,1.3920600055481422,681.4950953647831,1.4590706904205542,26.1834481095679
37.002989267930744,1.38988398271596,765.6310405736539,1.401677273174418,20.75692913290895
53.52155641403734,1.3939532996994015,1174.875368112367,1.663407920352601,15.90061672859152
47.09460438811127,1.389615876449559,1241.0713541093446,1.64058276861419,18.318238650977367
42.86938635699503,1.4290223726082336,836.8484811466519,1.5798273853671414,13.122497186856997
46.90682956706693,1.4082527395389877,1215.5921897910282,1.581787696096121,16.90850460207231
38.77626321649346,1.454424743322272,785.1136736492587,1.5001204374548245,12.948772719478738
50.24017627955294,1.44043177454537,781.7805294855195,1.644736334415343,18.25141818576389
44.3685310675204,1.405342636203443,631.6123093062614,1.4727878635806275,14.136997492283951
39.24583054888272,1.4306671470742662,654.736810123444,1.4402570865596027,12.595890560699589
39.94257149769579,1.4037066725106226,1122.8956211978643,1.5031234936773938,12.800215773809525
46.05957995374229,1.422198137261147,1234.6982657657304,1.5889970213254472,14.31852484139232
37.94256574655605,1.413553125255241,644.4444444444445,1.3731398263447352,12.204336144179894
50.10971334037964,1.402968460378872,764.423917829665,1.6598485857659693,18.33764756944445
62.662751654214695,1.37628996888773,892.9506087268425,1.4515469602133426,20.225927211934152
24.922533502856997,1.409135519203442,606.858436006878,1.2425433537816155,13.942935474537038
44.499166014115026,1.4209036216054187,820.5826325693678,1.583360834409108,14.843422309027778
37.39538931289288,1.4096140081019874,727.2853258684071,1.4613805894263865,13.685134923696843
39.71344055746204,1.39706781637717,1133.9876840714949,1.4976867681966646,12.506834571116253
38.451791201573045,1.4344758562596995,706.5759359677743,1.4784444324699564,11.660409553433642
19.8155986083264,1.4553178884087392,431.9416417626964,1.3704607907721975,12.22565168467078
62.24234956752322,1.4228291250288985,890.9729412745811,1.4610403681235495,19.935126639660496
48.74964080849683,1.4123489733250885,779.2125204975533,1.6341682394203845,14.217309303350971
70.6020793277414,1.3552212296582475,1220.8829681228065,1.540464867231333,24.690061246141976
36.82555774138923,1.4414316122897437,791.0190472727232,1.4719967861368002,11.3492082093254
40.80655043158829,1.4140159842345388,1154.821669568085,1.5308891514034475,12.604674238040124
45.7988018713919,1.3699013896803631,859.8085423113138,1.523131143703968,21.964108314043216
39.871632604876766,1.3997308717138677,1156.1904749249595,1.5344446666057858,13.263506117724868
39.760755975893986,1.4145255020417091,749.469929272786,1.482145985181624,18.18586642795139
38.409004901401616,1.3992924422503612,639.0452499261121,1.459295000024645,12.31883597883598
71.95115909683553,1.3403294095015283,1742.340859067211,1.4721794113934437,28.35152890303498
63.2104771078465,1.361687737099814,938.6178114398668,1.4645180122864714,23.704428476508916
73.17953501476931,1.3522399249269246,1523.2098758219536,1.4764976340404694,25.10057917781608
38.87532260648423,1.4045946214499183,829.7294663618085,1.4307284379523684,13.468381558641974
31.83476508882636,1.434484776426722,633.6781250386096,1.3764741722516176,12.50192065329218
40.5499246060386,1.4138246511486898,631.526407245318,1.479118340971163,12.631090494791666
37.014660302347146,1.449348614554532,803.1266216910396,1.4758233253742608,12.889770096801346
60.49355124193045,1.3441315180242717,936.3976092715128,1.4605599547198953,24.808792162698417
39.26404262724085,1.4080649389725275,667.1288286532476,1.465911497588278,13.934668623236332
21.813290484533763,1.4396386466671849,499.59434131911365,1.2568658171457996,13.328421585648153
24.814734565784914,1.4148331680417046,595.9413388679737,1.3235076703036033,14.192925967261903
30.98317507114931,1.360467226254329,536.580560817432,1.3267479547989325,23.028001478909463
40.69908465777464,1.401336738033314,641.3300165632237,1.450180312635197,11.596171392746912
53.41252520956289,1.4162567997922433,1055.318175797014,1.4760422505493334,16.0276326798804
38.77040417044865,1.4243875393761982,633.3333333333333,1.4190089081821315,12.992473131613757
20.15548811488762,1.4236979447917086,449.7254007546638,1.3516068967247306,14.820004133597882
34.20956378948319,1.3762647659761555,937.3518754942804,1.3270760647161646,14.976678102954144
