Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
67.79687685946989,1.3670507459344683,594.7505051476547,1.4853583513228166,26.409874734171215
82.99723706409544,1.3580398461676575,969.1884578333508,1.5899633933876056,28.83924071831024
63.47744009640663,1.360706918476692,1417.9443966463275,1.462175371784906,23.528001552289492
46.17457252966129,1.404333946287907,582.7313476845959,1.460749604058327,20.35702527006173
50.25496980039295,1.3615343974642904,1481.435296226117,1.446351902291697,23.858180051847896
32.082903075096254,1.3943032412809442,457.1473878904537,1.324697553236119,15.19286981197206
76.3972040828566,1.326355548811474,726.5181886448439,1.2545902300545448,41.7339051247428
73.17813244822717,1.3631825508100446,1235.778240088268,1.5630240072414183,21.671795137505995
44.623123937961985,1.3905478838585996,1085.5163680915869,1.481096372767465,18.467281624455335
36.83017198907177,1.3820364926677342,985.6632158682678,1.3391797726783468,21.21126694775132
38.57048054233266,1.414360119249359,653.1171677287085,1.4521005965199332,16.180485224387695
41.88992084743835,1.433029225030128,653.5149943148214,1.570439837556696,12.834338653338056
44.44215259895864,1.3915504213008052,707.2162505438762,1.5703384881431657,15.952166655254452
57.42182769808493,1.366173420520939,728.9231300169969,1.416557705442645,25.26883672518004
32.59977425658581,1.4056996930287813,636.4741886690276,1.1884803876551324,15.206266195664648
40.26989313426291,1.4167674223536524,521.2854314187937,1.550582903066813,14.58132295172058
23.23973011536203,1.4412082217831894,305.91592661890627,1.3360411157999803,15.447826967592595
57.19300203872636,1.368474332358392,731.5187054009198,1.4784306907603155,17.873318402777777
85.64299223575047,1.3132093869535186,682.0779227731979,1.252571309233454,70.08389361956203
26.71027901847223,1.3986737576455617,327.33666606481944,1.2439097847056932,18.47379512511023
34.78447524976546,1.3980979987966495,599.5559966721929,1.3934581718667398,17.171716375830957
38.08816539709111,1.3719837500070284,412.51986891295167,1.285210234893387,23.20696917713845
49.75585653220989,1.3708694883191168,764.2861665179636,1.4868259555521823,23.39918853715729
30.65315515283802,1.441083941947548,597.9347746102306,1.35191429758689,14.929238916947252
40.29824163736391,1.4265141408058877,459.31343935185487,1.50492040161647,15.240998974577652
38.28776705546221,1.39649705055262,544.3576050306297,1.3250828209072598,21.352298588416847
29.703143649652635,1.3879459368089944,385.63137626564185,1.26683302980779,21.85648205304069
86.19362153359485,1.3300810086830062,782.2768585644988,1.2318625508278973,41.88898419415509
27.05172414096196,1.3865245694383188,713.7080059479596,1.290849051157004,17.743039227843916
41.01088780965707,1.3784167733251118,582.8054849476697,1.4882702545245914,24.149028566919196
53.60591270143345,1.4102971431418203,814.7934467946969,1.562074478914568,17.32790883930362
45.89412442341931,1.3988992239246507,768.7706598856932,1.572739862700124,17.046957778088537
26.52881074100063,1.408666346095602,365.87289755993584,1.3309692546943124,13.141932866516091
30.51940386669446,1.372449100969826,666.4084809463826,1.1738752812531912,20.045103975562505
71.27876770439494,1.3775264517560422,990.886573118734,1.5458905842108337,24.216555649434397
27.03746815291302,1.4134280433120918,415.468472829385,1.2620808526791456,16.424778071722518
33.00452744209477,1.3799008792988317,780.3333835216074,1.3730698882000252,16.27982452015818
35.18146892123388,1.3952497113174245,371.72791479989496,1.3456315710526383,14.203078703703705
25.093089877381363,1.419192489098971,295.1826151343771,1.2608507689872963,14.971884886188272
43.28218391187651,1.377136351670478,611.8223830637543,1.5052794745439186,20.0703243404534
37.07051627859734,1.4156855844884235,664.5365613907063,1.4794426255631414,13.153325938786006
65.77409698793369,1.3524919552116732,1422.1737836536945,1.4651741004496068,24.245714490120704
108.430269742887,1.334065354926406,1405.984016733663,1.4146432822134118,31.70036387512795
41.49044374040241,1.3995024778707512,630.0863774272734,1.44500059989539,18.71462823109568
46.80001746709971,1.372696803710964,1694.3176253095237,1.421005715791536,17.08907750342936
36.09333273114153,1.3818183956694825,684.8934622113962,1.2918771279385024,14.940888269942276
54.46006040510611,1.3764902427558592,721.6696200920065,1.5895170765666091,17.42665531578667
74.76315815656665,1.3542190938141432,1295.9543425444638,1.4182256397232906,27.077463228202163
38.8662625506198,1.431297927049194,669.0268560660244,1.4740179374871056,14.821859064680622
48.874616158195415,1.3984227772583957,715.3518430151823,1.550713152628303,17.10524876221708
33.55449630692397,1.3826417366203605,719.2188969981103,1.3771484989764136,18.485808998100666
36.80863837305647,1.3910061291894409,724.4630473198109,1.3461486090561832,18.159538927469136
40.606505403338645,1.4280205797447978,423.1580769720871,1.5339520690933794,17.7185024726431
61.40971749644368,1.3846894567062022,819.0477233571809,1.531430974398856,20.89999648493623
69.39691462902321,1.3583073923948783,1390.4224243587846,1.3568525523141637,23.833530345201257
36.3556476378478,1.3991578342520972,476.3190067973906,1.450652935587364,12.777545412165638
46.51983589575515,1.3992263362953588,724.7285324397164,1.5593760424081096,15.800237782921814
49.78193893201083,1.3793050031280352,619.8764718910826,1.3333719073326027,25.414758109889405
62.572584056511594,1.361400299542633,685.3559153340664,1.4634499728985424,22.9397676739514
33.08074170004689,1.3982083765428917,407.8723391051562,1.3764006565262907,14.14068833590535
44.89370318555562,1.398458513861334,483.1212868943287,1.5875557791659287,16.44984723706078
46.74637575335815,1.3782246839135723,645.6109572481082,1.5271268709555406,14.535189228691832
43.25962292408358,1.3837719289926689,605.7668774826672,1.5137990483029742,20.84627374483417
49.48565895438471,1.3779151768320614,839.1761134300975,1.551878975436365,18.81563880904533
45.05904995334422,1.377402475255212,1058.262395934871,1.3903877563724576,17.770469833899966
33.13179607026417,1.4435864138504586,570.6609327369549,1.3905411411462971,12.412900620791246
44.60763802084734,1.4000907253718005,585.8452815281935,1.5383184824999088,15.693138223885468
75.91602224145956,1.3485101213714268,574.4190359443835,1.5065852455373232,29.28017607178392
13.470060036153136,1.3631654772008166,438.30446511400777,1.0725988264223805,21.49084406341955
31.982228412659737,1.4029507469442182,325.3991050998977,1.339046413233896,13.727592515432098
27.75802393618229,1.4019351921333405,316.6339824431143,1.2580701057405077,15.15418227961034
34.840807923445475,1.3902741935071092,692.0803278811162,1.436957522511729,17.283037574404762
22.32224422724695,1.3839517209242798,496.5951018929065,1.210099035382329,21.918446582433123
34.417864223641395,1.4128332043556315,484.8493295962943,1.424481606224541,14.48975857668566
73.34630814724605,1.3619159583877536,891.7196315264354,1.536680234082496,26.190283436716353
41.05896298345315,1.3990126843022834,521.4880920914911,1.4495469262308234,17.937016913930975
35.79585211423669,1.3894854110383772,578.4488103070129,1.3843936455986163,20.670968428421013
52.77155629015888,1.3907793134558315,730.4605218592079,1.497577320429354,19.34337556947029
39.93595286507136,1.408894642384861,451.0979878457658,1.5011092211402663,12.803744823891252
71.95018336940238,1.3548741196467675,845.4233834369555,1.4610046114191877,41.75249373070988
35.460717413406734,1.3947023136602563,502.09534870806425,1.3978713736283288,14.646091660236625
72.73407801290111,1.3625573861644464,940.8582169339276,1.5305314603093898,26.2673627346965
62.094028795876945,1.369076112153932,981.4631967124104,1.506883660764824,19.87638545927708
42.64125420228487,1.382940850652517,557.3351729202293,1.47124903648843,15.434760699129187
35.7966351765628,1.399437960981054,452.3255762471701,1.4257382125042168,16.007491056397306
37.858848468656966,1.3637209351316617,681.3850296712156,1.333755373281147,31.458799473493094
42.84779061134788,1.4035711597574694,542.8749563527883,1.4739384356943963,15.877052293771044
65.01247801133067,1.3775805151398894,920.8010920322056,1.4927082658236883,23.748775771997373
54.41045952026359,1.3871698212235315,686.1277761281692,1.4717791120319916,24.251044916402087
50.5469251143515,1.3747828170839331,602.7267022735705,1.516025124593749,21.905217760603342
64.01547618069948,1.344551044188842,647.6402679904701,1.4743483860300828,33.38078248772545
40.57600493977718,1.4170069570076227,567.9424918393312,1.4546484633676675,16.395663837448563
44.697819730026346,1.4032276192912532,649.5247369606373,1.5420449325574657,16.753266814670358
39.94304785198205,1.386565108500655,559.5593187474952,1.4570642757515997,18.77129937065972
59.55845523061384,1.362330219726419,739.176712144139,1.4760928981531958,27.54535327973846
54.59830968359056,1.3710300505441069,1030.6691926035196,1.575390638363764,17.394600871716857
39.10984274837884,1.4034279446321436,672.9869842193768,1.5104127991558096,12.63948697039843
53.727537903633085,1.3804808769126091,661.749669991545,1.5514485933412032,21.521768610642773
71.56879508945153,1.3527504442437956,889.4123899718847,1.5132939394683331,29.50926602461577
60.32795690092048,1.3685283686104122,1498.9229743099852,1.4607846963171505,20.624311203816983
38.149007286608985,1.4218834267204985,532.9953657609154,1.4002820053007896,19.470511714365884
56.15837848800201,1.341673472749895,996.830739835728,1.4773436240701536,32.10291113930411
59.381105239858705,1.3537305910546849,733.82969096353,1.4120339719131083,28.65979472093621
65.64728064738777,1.3728999747356276,937.7386235087446,1.4817919840999385,24.931834242838956
74.50723327206097,1.3487782569791014,1274.6227591506035,1.4867822804200606,37.13938749132747
38.603429330174606,1.4089632836875932,688.9043176336708,1.461956651239317,14.422122636959877
61.1464400391539,1.3871326716927626,686.656294454845,1.460648720419067,23.640538646556713
44.83390083880536,1.3823180265333657,608.0858490307648,1.46382982341863,18.61787497152836
58.070773947530704,1.390357594765793,683.0680366760268,1.5890393610133184,18.358101445237075
74.49404825138878,1.355651524148208,986.5108203954592,1.3558291395377342,35.04683881446287
33.848057646520914,1.4270989872480506,412.0414418066029,1.4061061021064176,11.962663703002244
39.450238564195345,1.4025072076367209,641.9782475074051,1.52110645212981,12.805783041225748
34.50550213923305,1.4150035675186825,517.5051990447917,1.391870098409414,19.055582693251964
66.48917983463143,1.3538524656376558,1086.6553769569528,1.5897557469940486,21.522396331013848
40.20184925011757,1.4076747975918251,646.3685195872829,1.511161574293581,15.767372002106285
32.504847746847155,1.3954795774111912,459.9733823998076,1.3179597735526285,14.602586137820513
36.83864665160704,1.401846479894868,494.3509242951552,1.5050061507341634,12.535600442188985
30.824694371433303,1.4236743785703672,576.3051626579206,1.377000140584482,13.528466522867564
59.18272249288647,1.352034612950196,1169.4984056053402,1.371315670133975,28.314773192663814
47.71501883384988,1.374273639349406,967.6194984314942,1.5130585044099352,23.201517796677063
84.4642953334351,1.3361618239208066,542.6159521121847,1.3879058246036169,41.92451853057485
60.12472327661155,1.3717921523285077,863.3750285583752,1.4501305921282122,24.782519103444848
53.62306981729293,1.3332881534581191,426.84509963951183,1.3540743166695717,36.35715
28.417491564768373,1.3698819624402698,1063.0564843645486,1.2851807539471716,26.31085919963524
41.82364443009206,1.3495989591793318,377.7534563679316,1.3534429903310872,25.255442481390705
36.150717019685345,1.3842505840331665,394.59745414535627,1.255270660539615,16.096846514917697
13.413875083071916,1.3945113506308922,311.3222640029014,1.0900790441708093,14.94660976080247
31.210355052213117,1.387279289912567,411.74665274833785,1.3073470835356718,18.61780518110022
64.606015710343,1.3564424659517602,675.4747941939063,1.4852635055484948,30.963092660675382
42.795759832446,1.3783863759361874,776.178627028332,1.483243060612221,19.248737484384183
25.288993780936924,1.37151112640308,449.0723182351954,1.1837041371229824,28.022876602564104
40.73439282490282,1.426998248767617,508.2160869640925,1.5288122022217974,13.015796341880128
55.42843466076864,1.365326799067312,928.481651542124,1.4813848437765975,26.858064879115226
109.18429486086524,1.327695059139078,517.2473210643107,1.5204708681849797,58.01640713413067
49.79133837453916,1.3715472040495291,921.5452763460164,1.5140288363135035,21.303805768849415
27.85192804068567,1.4096142712395217,506.88399030952183,1.2758782824755526,14.059010416666665
68.8044112685426,1.349548572808738,846.5166182334588,1.444753725605297,24.396520149410776
58.79377780420357,1.387690886601959,862.8970433130078,1.4886446152018402,22.36141885915387
92.90417945619444,1.3446298919460014,1119.628705187625,1.608218795210113,33.31756305390982
37.510799336028626,1.399797499657964,545.1419630075792,1.4217218694540372,13.187999243233618
61.70437901085298,1.349931120402354,692.6836729020292,1.4956219316581651,29.740101466049385
52.230969265512016,1.367847485144462,923.2702176614604,1.5565341112952575,24.37589811482218
117.25101322624892,1.3275465288098691,540.3256826276339,1.4468205673948464,53.51877738503572
64.06406355529622,1.3682129572991937,756.0255875381124,1.4304820858606615,28.45408819093715
57.26078370105528,1.3840971677873393,942.059989025667,1.4720602415345183,19.97606384300179
46.08402801217748,1.388610579979343,545.3886732772004,1.4916843426095778,21.317672115084427
187.76503900901005,1.291655390783323,1086.3907754608556,1.5416825853235994,83.49942845843188
66.44618463171804,1.3469272904650256,729.4363170249486,1.455218449019016,28.34074250900206
55.783642677441335,1.377451306900381,689.6424505286302,1.460564297918409,20.09422685173198
24.27549380182372,1.3910966052924063,356.18836014808966,1.3313843518606685,15.84921371183862
49.652838864419095,1.412888937488786,585.0607925344665,1.5418854345884725,21.83004018775721
38.68726807176108,1.4012362676735717,615.3645532470965,1.4618379346203612,14.907374346279148
31.833913988338033,1.3690420982629787,764.6049465829981,1.3315633394566817,22.540678274782135
60.728142414192895,1.3549628498504995,758.4041116171339,1.4842238780852473,30.74869912184274
35.97137504870298,1.3926954810515744,546.2577464164372,1.319018934103095,16.306213392606626
44.61768155955969,1.3986686625213522,403.37942726799344,1.432777678571851,12.967829056451585
26.040088221619815,1.4045960241555904,520.6724383395607,1.28295528489837,18.277321910824515
69.29703883793825,1.36357611705848,864.9857751107736,1.5344403541024585,25.0162171943514
41.554548440076346,1.416804650031314,607.5577582734105,1.454749309169229,15.962940034020765
42.17423801743994,1.396328735907788,531.5462888755591,1.5167803232848769,12.633730439814816
25.786443349120983,1.3911936593491026,293.01762397516774,1.357241665498214,15.79384459579772
44.56393627317322,1.3620302766168315,775.0801615496282,1.311872546784413,19.833305823070543
66.0377875410498,1.359999915240412,786.3933893512325,1.5075668387553165,28.7630924601621
39.21544162819583,1.359388567431421,689.3757730809397,1.4213522509934058,24.062040227326687
54.494973996228985,1.3850304440635437,817.2825412697879,1.5605889984954842,20.493674812353603
41.937842978355285,1.3724514694474732,571.4265601693338,1.3773768896216398,19.391135844451433
40.868394304142186,1.357068987313628,708.6388455454197,1.4412719798314275,30.977837287808644
64.61836593254412,1.3595998541868477,991.626012842056,1.49937928789419,22.02971554716339
47.24671626861716,1.3537700186014934,506.8655249106489,1.346118332507667,42.417546175841295
75.8882207859063,1.3274785429536522,460.073380411953,1.298085331361424,56.644452218454255
55.46909455564688,1.3808719099231876,538.928338797638,1.530492741590501,19.013563239001915
45.36513654669979,1.374586680604622,724.4414615491074,1.3880395138979105,23.018405522910733
45.94923100397451,1.4133736076009311,1023.5574775073688,1.605163372054286,14.23503850953029
30.752287936543087,1.4140156272088436,616.9465371006208,1.373657780066906,12.95250960312668
40.257409984344505,1.4032340027462027,622.0010400948283,1.5147266368540722,13.74522685850362
80.09414014199757,1.342335787808608,678.0977272876567,1.468651446403612,30.065800437376733
37.065211615653055,1.4333448643480418,562.5874391483121,1.3730598565613248,14.964388422710906
44.41076859799712,1.3885303875238209,558.305616948249,1.5428429521723237,16.925259181380493
80.39081577980066,1.342046581634359,974.6670620412672,1.4041330736774549,50.747692378793715
48.59356834511893,1.4030082948769316,630.1455769308275,1.3887576453670691,20.45606288580247
42.08657955950816,1.3861777496508945,625.2862117637226,1.511862748008045,14.315786072530866
89.03842958376987,1.34070041343567,1436.8048173588995,1.6525352372727151,32.86818544167607
84.82123124976762,1.342132537677161,1452.105505359395,1.4978787850960509,29.20633787827697
42.70999819342642,1.3649972392004854,571.0062104283274,1.3756679373450156,16.51938053747644
43.6013565825736,1.3805913707092756,1084.0259290458396,1.5634678962295352,17.662430096266906
38.07660989437455,1.382761881638072,573.3331669071099,1.4596012127797948,17.300010707373996
79.41871883399764,1.3485845428891945,1181.4368894452386,1.4319170557939596,40.073457031249994
74.73967340268132,1.3694432625251802,1549.446798288723,1.5645369607470956,26.707986158858883
27.516143075316943,1.4614026531754527,414.4517379503714,1.298507519571723,13.62134889786099
37.76615853189257,1.427898394596536,822.4412123541036,1.4213563756545042,14.68752707761774
95.7975905111859,1.3331362572940098,1489.5822825112782,1.6732485892843698,33.093699594785
41.56087954412451,1.4160758087236085,1315.4005061129335,1.478039134174845,15.954817680430594
32.16628041414254,1.4142888637447846,342.7032492904115,1.396447121627289,13.832299382716048
43.23841699817663,1.3696366185565525,243.7397135276764,1.4922457063966517,23.735848573254604
28.62772833224291,1.4465342931550107,427.3327139365357,1.3227145826752236,13.44067350898693
32.19839330972778,1.4183937712538837,673.3262637515883,1.3418076428541983,14.648664272421934
38.90927276641407,1.436728763758073,591.6953652737953,1.3685734993861405,15.428555973508232
88.1580773505017,1.3429485759388304,1139.1047913214377,1.5711453766101582,27.921060473856556
38.02931519765139,1.3991939399961877,436.12762740120354,1.3394632806629,23.326827277911967
49.19079004610261,1.3804986689549323,742.5979210587639,1.5571074395024018,18.75910010525439
57.86648315292164,1.3444367365947285,1128.7737167230582,1.4530733504311542,25.554509143518516
33.788118827503574,1.3882212406662586,738.1250355018321,1.417924917494542,18.55814832351291
44.56000350333321,1.3903035555958136,307.82951108801825,1.3939116528015834,17.21091187169312
35.07763144261788,1.4350716085630495,553.8378880315498,1.458952664672309,14.876383985982512
26.84768421808569,1.3947245826158805,384.3544462424638,1.241675475824582,14.679667467948718
37.265708060784974,1.4436926507394328,509.8036084333967,1.4706017951962562,18.54129627156537
62.22054341070088,1.295880365479336,906.7206527955992,1.344927164349907,72.51316735789611
75.27652668004473,1.3486816236184431,766.3056080256993,1.4565256519814542,36.09915239835136
74.05297781221932,1.3432765945354843,1141.644233107989,1.4768870117934765,30.337450056607057
34.02656395461585,1.4234237333455035,682.2363660736169,1.3764691744860236,21.56239474022634
36.89025132587877,1.3837803407970497,643.4163724171716,1.4363256175314822,23.262631061550337
30.185127566647537,1.3595316130764743,692.1699786902329,1.282882594040078,26.296610199214363
26.025130074893063,1.4074544433260687,225.99543621434267,1.2375103189354648,13.33851803626543
33.448097166295604,1.415376872074112,321.5957772800161,1.3061493471232672,13.639296821416323
70.26261389947044,1.3443441913074083,744.3104456314577,1.406883952339951,30.898613811728392
57.04980454752735,1.4163845135929898,750.5121058611073,1.5006865834061394,17.811212186493456
43.58547497000489,1.406161994717496,635.4177916031103,1.51525169136659,18.017149796576884
52.886845361175425,1.3802942891881975,821.9356416808942,1.6188102732595386,17.092664278076334
33.95065503649232,1.4034448915112827,568.1389014118167,1.4190634641147546,17.891823223527766
43.02738114907034,1.388315569822718,688.6301119997491,1.51433073432348,17.442414565933692
53.04427169334723,1.3495151447305247,594.9312202733092,1.384507867901109,28.06213693761871
47.41422353072736,1.381301230346951,790.6838574193138,1.4387157644591084,16.736397772498375
53.79860220751916,1.383572033608455,758.6103741983859,1.4569892941741656,18.5612338664422
36.864686367360264,1.400743069688973,453.7833384874147,1.4154368844422238,16.0760614761396
63.20646758915664,1.3793068658871703,502.75484112007064,1.487015345837684,25.735854576624128
46.47035850337439,1.404678255533575,702.6630250000151,1.5329751963154283,17.722994398719706
87.05094006879347,1.3539943593563846,677.0259759237802,1.5831289872327718,32.31198366922251
35.087015319088586,1.408457705323327,641.9333866091241,1.3291742749347053,17.40353605499439
27.58616849466399,1.3532869498789355,564.3478692721202,1.2757016731212332,32.95340736405526
62.20066501656079,1.3250325375730485,739.8516402551495,1.3530820821171787,43.84401613641258
62.77611200071305,1.3512306073153075,553.1579786385564,1.4105435411220877,29.02863160569397
45.5076688828853,1.37011713154946,628.6062549644656,1.364898674061258,23.90669015705894
38.17407710120107,1.3826379572682403,622.7028245297095,1.423106131801325,20.003099922839503
51.78059814347936,1.3503304425609193,466.5799487181203,1.321559667684488,18.64404988104424
48.32255059688112,1.377118345667945,962.8774448049244,1.448546816758678,19.916951786119736
45.54040246075184,1.395057711452502,707.7682695829483,1.5487066390780218,14.072864583325291
27.903688578209508,1.382377191201754,606.5439566114655,1.1854581430314022,24.143590418069586
26.801230481972308,1.405544432673654,788.5281542174591,1.2159224905461052,13.077559141764343
36.53155650301639,1.41844812403734,665.893964878955,1.4788362026325177,13.118638760288068
44.81565949610364,1.3877430720649748,683.453617104272,1.3494886721668284,22.283232727920225
65.54185387491133,1.37018314640727,1133.2870446673526,1.4680064830828228,22.5980771304452
27.55203004017067,1.417556878477603,369.073870815207,1.2664929117957415,18.694323639232294
74.83204277471651,1.3557356478924765,1094.367147154673,1.5615465685020398,26.322266117991155
32.337513778216625,1.403405285796728,578.688329300972,1.3457153934381432,17.509191743827163
33.001849872519045,1.4001416049286854,686.7490259219387,1.3357858823419144,21.282114465449244
36.65504601812687,1.3761175345457453,533.4007579045559,1.4209035514120791,23.933837577160492
25.94062994872938,1.402599353570862,419.2721400196047,1.2921388069085906,17.981437194573044
44.42212719887841,1.3906458011367526,547.2035537858246,1.5227120621600945,15.831267974887764
40.06796538875451,1.3885552523621707,621.6665677479543,1.478938235076439,19.58686145307239
34.51216239453473,1.3721984175502262,767.5015622464216,1.3122217145542243,21.55506597562958
54.61246491551194,1.3766396920618196,894.331035175557,1.536503985962705,26.86287017276831
58.40073435326419,1.3728051996757682,764.0812142453468,1.4999481537299826,22.88876900637481
44.34155731057116,1.3869002959784114,516.2700074934926,1.5580102549256811,13.679901041666666
41.736509130654035,1.4265483677341908,608.2585043546791,1.519660942321664,12.92014905639146
39.98296982726701,1.3987316202244604,840.9993920503458,1.5187763738444149,15.685345687780584
46.57461015223019,1.381370743922678,558.7436546670197,1.501845323949801,18.11644573801606
33.08857783727057,1.4094106271596587,371.3540903132755,1.3817914200793655,15.39825073302469
46.727393459519114,1.3921969703506414,416.7983477416412,1.502660552431091,27.78130795805275
108.95361246367744,1.3048878885232782,1002.332953068828,1.5004955913661553,41.05654480069481
33.37468222905409,1.359048985090419,471.40205663282654,1.1941355945153675,25.23505531442901
47.96402112373879,1.3823927952645576,504.4394733549389,1.5267973522203049,16.82892999169041
47.42640597611383,1.3832413855640395,885.7644216431772,1.5392666236595718,17.98369747825477
113.86809270395766,1.292976674451123,1023.6383810674324,1.4763398778610413,53.38968116963863
23.070521898756912,1.3713770714925202,239.04359169585604,1.1783240387710057,21.70857963313692
49.683673868704446,1.3896670111445526,882.6566233757851,1.5994164498732095,15.981258894890264
41.319697169540646,1.4027878225467143,878.061588076908,1.5385291221269544,15.30452339616402
51.84839060399825,1.3631215154558896,569.503004032972,1.3292524604683296,20.489014081790124
48.71280395125286,1.4079138264365785,902.2931305460652,1.644868820252666,13.192282169990502
28.824303581968575,1.3818412654622856,374.0225327844268,1.3383188240579442,22.655003918306328
47.906883556514146,1.3901263933969188,509.0468886763966,1.563264404358049,14.253354604604606
52.56395578402397,1.3767117599646472,791.9061790641036,1.605479865556601,19.920428895227072
82.00929123702727,1.342113680321338,1227.4629690543752,1.59668827154476,26.828629628884784
43.57148640191887,1.4125966232487122,680.0620665014033,1.5673673746520875,13.10406793630752
44.95717880897131,1.3828428989455783,597.1098466669741,1.5308570908996506,17.560563509407846
