Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
28.26052199089363,1.4758223568159776,292.0609925305062,1.6657258198387863,6.097265461984873
38.74783734125198,1.4266324874653875,393.8770104112384,1.482972407986164,11.73421901642682
30.549204230337427,1.46212145913859,304.1384817569652,1.5318041795217092,7.2290863629639315
27.767224097751743,1.467531757702751,413.35350412436526,1.7309272871991483,5.876196108217592
31.145575115208946,1.3907702659208834,923.83790392511,1.530644900264446,9.276654610339506
15.35586418320256,1.4755231134735085,169.37129433613967,1.21494605452484,5.860392018175584
35.04059384664609,1.4169519991896515,986.2400106310996,1.2542936835447986,11.948168885030864
43.80286515436515,1.4163411819830425,904.7325045095856,1.5874721682452473,9.56972960795393
68.3847205513924,1.3815560944589167,952.3949185325688,1.560887079871107,20.22238570601852
23.020137658544524,1.484737494482104,527.8358339736923,1.4436578066485295,6.156276148834019
39.28265948416902,1.4294357241840032,314.2857142857143,1.5592377421735937,8.671269290123458
51.04333515949197,1.37341245806728,325.74475766847985,1.4120195854199336,16.688433272786263
28.863301500173836,1.4686784258831247,415.9453259323221,1.5764985000541,6.025379412615739
27.09832570280956,1.4723899532765377,329.0411121159096,1.6641392271696984,6.293172943992943
26.701739505023287,1.4798739830952126,414.8108101093324,1.6518001290269766,6.163498189088067
22.590136548515265,1.4834588320499775,269.2874301660827,1.4964698570089907,5.957414356235971
44.31254018191032,1.409107594599538,473.8586276882824,1.5033720570106264,15.073736422702492
56.33454626543596,1.378867228149965,909.5452211448796,1.5128739456038234,15.329098433462534
22.24406546881672,1.4940827932473033,358.90782908958454,1.47209598920491,5.661778211805555
45.330312920103424,1.4089319089971544,1048.9527664246198,1.5360905727497545,15.324714827674894
46.89889969897793,1.3999813878476026,582.4440357504454,1.5886674969259234,11.36437612676534
29.197182942278808,1.4770074297397089,398.235472413616,1.6545771939121612,5.66065875771605
30.310964631767547,1.452359782257227,551.1783128637799,1.545041082286135,8.21305638227513
42.11447901490031,1.4184058715834196,424.501190254277,1.5009115066853371,11.839155671296297
31.06957210585236,1.4505016830355275,326.1671312760187,1.5027025782748606,8.131896797839506
42.65343398792649,1.4065448775280769,484.1888746756793,1.4916318449574355,13.207268869248036
27.66003351078233,1.436612253770543,427.4542892808393,1.452386046563032,7.743506140359463
27.261670141389644,1.4711458528423855,225.48019658551317,1.6436076030643612,6.805638020833333
39.04339613327326,1.418136219267535,858.1978170026649,1.5087102802336692,12.48412870607988
31.781840651116077,1.410636910628932,723.0731056387986,1.4758991803742094,8.49519406400859
28.08656788330001,1.4658270105293998,338.060726682412,1.562949076291887,7.2825515046296285
26.18348660506431,1.470793918265093,450.35382177190286,1.605139374946754,6.115343319127149
30.38311173244499,1.4486098312935902,343.04124193384735,1.4839785065496542,8.056608684256458
32.641574301172696,1.4436930762860138,480.8878806202047,1.507985040653455,7.536750788097367
26.857891722538927,1.4614176555260991,227.88642789218156,1.5979788580825125,7.540932548868312
45.6144308895243,1.38538648209434,515.7385551731514,1.5991125216064996,9.025145316041574
30.776301945840995,1.412760338133609,550.5830752853843,1.4665063580068547,8.801969628255835
29.471863251005264,1.4700623606063172,322.1111976918205,1.6365042054467631,5.8494883031705935
32.41683096008865,1.4458547525514904,254.97474167490213,1.6181826905626788,7.84527745627572
39.34231487048371,1.4189412861084103,283.77687278516856,1.4854875546230129,9.132281829772037
54.24557162125252,1.395371353396022,899.5961212427352,1.607733070185004,14.83023076906215
37.097712051093566,1.4194326312492458,389.0262597055365,1.4450820083472016,9.756108715074724
27.4060771575096,1.476595936843396,363.0411088123865,1.6489104648084658,6.529707938345092
23.209635869070738,1.4916657428050222,268.2121681920798,1.5177590087707364,5.496814236111112
39.46434954888566,1.4139049903384509,518.0586100610491,1.5101394096788625,9.980190666004754
27.62544851939265,1.466280356877161,276.22729467568945,1.6481244058277629,6.879751466777313
35.00732724455877,1.447367385323762,425.9447371773552,1.5302945126810257,7.271990470002167
31.21224483407812,1.451664630134467,350.7725547395293,1.5620550706970702,8.32157413435571
22.88543217945633,1.4891784124118763,277.3629107201682,1.4905898766192385,5.653862003279321
28.596109688706505,1.449747603937665,275.1447372070704,1.536017278042947,7.503992934992285
49.12284036572402,1.3988425284909856,683.1252642237873,1.6097104008334528,11.943929827482403
45.03224578830191,1.4097129158051946,529.0614111728357,1.5961459289065516,9.49072434723023
88.88582514172593,1.3593153581267996,1441.2623978439883,1.52441558815125,27.25262033711961
41.29007929624448,1.4245901211638143,316.49772811642697,1.591061589192172,9.820622990612138
33.916786187231665,1.4314773215700876,344.6763323918452,1.5445898133673523,9.206318540027471
32.99688878535135,1.44614976754627,263.2892356649738,1.624606179662059,7.056227099161128
22.91314634127002,1.524183771509982,275.0,1.5129628112397635,5.47055576989026
27.4480094166658,1.4749848491439008,291.5092091732896,1.5147710196242328,5.953733844521605
49.520605209627305,1.3981980776430634,407.5305453384935,1.5965777088263289,11.93428804086066
22.17224073587345,1.4743600987974026,183.3333333333333,1.4138810248415288,5.179179848251028
23.514820784887743,1.4945477999010663,269.95457871264864,1.5237192794946046,5.435229552469136
26.708593482645696,1.46769969487663,270.69518594143005,1.4968246315600124,6.7742199288408775
23.45717828019009,1.492460228897596,399.921014041292,1.503632221077514,6.143850844478738
30.328948268455328,1.444150572080586,308.899727518598,1.509688666242652,7.548157122249059
26.983877868816176,1.469940438876417,715.4230298365035,1.6280509369923886,5.985900700379866
30.513012334824587,1.4573286027547532,277.00732613829325,1.509880292110408,7.700705404741864
26.83546699945687,1.47461559173115,255.0267217929208,1.7002001456146387,5.415483820408951
47.0406490803078,1.3976156331834984,753.0229991387505,1.6172177002390085,13.23437966347037
28.68490992588153,1.4633570496587216,317.2864117235954,1.6449408018656295,6.566353423429095
35.76153137204652,1.4531463432154472,421.7261172946765,1.577031032429406,7.914512855489419
51.100373579140594,1.3875814423103356,815.4415744175176,1.607946700718324,12.067142853486578
23.006609568641547,1.4836420245973496,175.49703546891175,1.436162419775531,5.297010352366255
28.849727248633236,1.476741776595758,344.7904893256094,1.5818952525550791,6.730119719328704
34.710204813740376,1.4423803924572527,272.44716975696554,1.5728288068104834,7.634388730860455
25.209501311032856,1.4793827508144712,419.3189895971092,1.6086746987631433,5.806126350308642
25.54091435431912,1.4789661385869963,359.5951565309112,1.6263163705901431,5.629264770723105
27.23228059065429,1.4724097090294734,263.3780967870383,1.6940468861491915,5.554274932484567
26.95529150272004,1.4782799724524058,243.68285233998031,1.5755250445786737,5.692223772321428
20.80898526456628,1.462793752410967,254.8776956400274,1.3109102689315464,5.45811969521605
32.51330677287297,1.442261486261881,608.7389097143772,1.625001943623667,6.900312532150204
27.65670409917819,1.4731840989382925,293.2395536992725,1.7057318421026324,6.348459614748677
26.329498270226168,1.45081181462235,181.47101824407176,1.5016649919977194,6.604999758873457
25.864890182109963,1.4834890983076303,645.544661262142,1.6224425619459677,5.772656112213404
26.77190486960395,1.466839341734389,558.9574027771421,1.6604715235402112,6.596059195514705
25.7256953909459,1.4662343181780015,255.84052766219668,1.4932564761236775,6.540391946730681
29.174831419337085,1.4704269986928638,350.0650148642965,1.568421890303737,6.816259168469646
29.57526386530137,1.4538197401228368,233.03288760392977,1.5329770316032785,6.785604783568635
26.65952302652886,1.4857718930324413,252.2381391581085,1.6008766891465107,5.6229143759645055
25.1681633238408,1.478682176828168,226.99604279715695,1.6422089668477975,6.407904851466048
27.34899654320426,1.4953986919561413,298.2966157409831,1.6981830136847351,5.742666859567901
22.11265940611957,1.4905077055136065,464.346616587858,1.4809299041165755,5.392075203924163
25.223114323038292,1.4870669938376435,449.7609348002778,1.623840326600516,5.628788459683642
28.55940324303291,1.4506475826727423,319.4607038705236,1.5149820560056766,7.437640298551758
31.29746622910646,1.4260302215931129,464.6435799934872,1.548253681086238,7.208137009193282
31.693418684578365,1.437987911467349,288.54107022031616,1.5837213770358858,6.536523919753086
27.054631414116805,1.4828938624513484,295.6348717655207,1.6897646938199613,5.474602360409651
34.19388925698565,1.4448265748104103,531.1279518082401,1.539623631002517,8.77300132063153
26.41287902427704,1.4675084386274364,231.12562336372667,1.6555048552499425,6.763360602553311
22.69199163842994,1.491690969518087,209.5238095238095,1.500124452370858,5.6605160108024695
61.592863058312105,1.3811518222957009,1323.8338221223012,1.6061531585326532,17.857407407401293
26.82273531831484,1.4937637162603254,237.40580128744705,1.6318122012481997,5.820466895180437
26.543199392786484,1.4967186364942724,302.46805710233826,1.674498013392757,5.523738563712522
61.03895798439084,1.3705543596898806,1460.0921398977623,1.5232788946250422,16.820235339506173
29.165079400093767,1.4615995115329308,662.6324816310179,1.5248510276262908,6.363534047067901
49.6535241163622,1.3917012156663011,742.3477692088446,1.607444556024046,11.67531050029066
24.67335861238278,1.4763779329629865,554.4010779383815,1.6161242083909142,6.218503228723943
32.597062779799266,1.4567261143637595,428.7829668176156,1.485621991291755,7.961680059349808
72.53825397194333,1.356395264269278,1266.6488314336589,1.5663247958171935,23.7000732421875
23.34310923088593,1.4997750063454791,214.1603141000489,1.5106996296830244,5.3190618971836425
38.325359981383805,1.4075288031602575,410.3661430664876,1.4979116627465558,11.575936310908617
18.99037098575493,1.4861099272004146,282.0128276752691,1.3795087387839695,6.43722048611111
22.16989852418978,1.49657867575634,232.87479605913325,1.484566336560216,5.425672694830247
27.99759759999982,1.4624737993625665,601.6948598604624,1.5428528260649454,6.16633688593107
22.421264833341137,1.4566297085209334,259.9927371377243,1.4687075449315077,5.761654224537038
75.26367247832711,1.3551363089882031,1266.1153337309177,1.5693074636790458,23.197842529421408
33.5119985689835,1.4224756202040918,495.9738536958076,1.5036693624056368,10.345681584362142
26.948971589045208,1.4928029270947172,274.8075519525391,1.6988554046424624,5.4044841820987655
24.669162488340877,1.487598602822467,626.2244902738113,1.5405046474285795,5.64044088648834
37.714306813318174,1.4248659711820402,430.6974265012147,1.3792870190642634,10.83561422968107
27.10434769962012,1.455761135041339,483.3056420170069,1.5219861376288597,6.777998398081052
24.4396842344814,1.482346175993033,439.4109301755775,1.5367316773149828,5.923957851080247
26.94223474278203,1.4865610739619983,285.184376160087,1.7273245016683754,5.436874035493827
52.58877667099068,1.3800884583673625,593.2983758455929,1.64804653844591,17.43767553869067
24.261786637199076,1.476760193202478,292.6994315852189,1.5347227684984177,5.949504691633599
40.25633036861696,1.424439249723521,483.6743736850802,1.5615479876232352,8.927480659687593
23.630921443003068,1.4830162888880891,273.5604396477511,1.4023238608743154,6.24040641878858
29.900938439666003,1.421982842129074,369.2266820090037,1.4119839583269875,10.361753966709186
29.15477053467099,1.45329263793192,289.58914025422786,1.5449839128403582,6.306030120149911
34.65521364560348,1.4339396532428788,775.2973739667907,1.4281354446370942,8.513389625420876
54.16863540069399,1.380970645224,543.2281076959816,1.6583606773414767,11.39669168259999
27.469606066165845,1.4838994326005503,282.21495935994653,1.739325014611591,5.798415798611112
43.77690479256477,1.4066682915506532,438.940045089246,1.4441795251042109,9.597406172839506
21.066106302090823,1.4620296247815343,256.5524922056373,1.436161504107886,6.290330274470899
31.833511515450937,1.452218814484014,163.1475730333305,1.5996490395951504,6.028245563271605
29.715491564820496,1.4536211911300423,448.47038433183457,1.4843179848143488,6.2050928783722
25.8098597988072,1.4745094539483836,284.42447473356026,1.6558266941112851,6.162538698349711
36.84462021579699,1.4104515299022615,515.1007900223253,1.582579250687263,9.337933914426944
23.073801667092667,1.498119404540791,226.95552088457225,1.4941842557312162,5.559459796167694
23.87543266873504,1.486505354888762,296.36239313793385,1.5453882680369602,5.632548076923077
21.86893572695972,1.4918541582867335,258.2575583580398,1.4937285695125684,5.26200970936214
27.69783163604124,1.479298212718486,266.6666666666667,1.7501816037934157,5.721766396604939
68.53371610871795,1.3443230349516515,746.1184332172098,1.30558330856451,24.9872055576989
58.09835703668751,1.3820062442737844,729.8959794250686,1.654801338496937,12.623152161738352
28.24008145750077,1.454916807238771,296.31778922677665,1.528163867397095,6.217893909534535
24.27914386664855,1.471843328153796,304.0737504640348,1.510921651100255,6.03783772183642
33.424981661719244,1.4206493624903285,696.9751900813709,1.3537050078004118,9.451055039414417
30.18480519943123,1.4651169638753154,419.6294007232565,1.5526145511680147,6.717449942129629
26.76256341750481,1.467019490459345,508.9942001152769,1.443622796012565,6.238763583461933
27.136863150268297,1.4808512803720335,266.6666666666667,1.6870143779183824,5.320114655671295
35.154266486367526,1.425103422944521,470.9696797871956,1.4972571321223869,9.050081464375143
54.63279627376467,1.3758311873712947,429.1314365749744,1.393752057528468,16.34688030478395
27.67189761111978,1.4599084180941675,466.135670178105,1.4823498501198191,6.492544927840176
27.017138936675405,1.4767226489021297,252.7637453749456,1.70563228346188,5.335331983024692
32.98941804095965,1.4386021809080412,445.925839557378,1.5512767882636591,7.91855999228395
20.43303230615471,1.4585575689150447,480.1050912162856,1.4183551581625176,6.975231417181069
24.11604832380576,1.4710095170978563,619.0625860224148,1.51001854276976,6.06927524250441
36.45514282202329,1.3776589521432494,487.54506283676494,1.4685152218943895,19.15494738550065
36.19714094646128,1.4206522012039646,792.2790944472126,1.5493080891012665,9.318977347883598
22.585090060318333,1.4728916629362234,253.5777484407919,1.4310365603276665,5.54993537808642
28.92556878120934,1.4525461268208442,605.4695773465239,1.444729714947404,7.358514704296853
51.607275795686895,1.387741001899777,533.0035874728776,1.645400823030107,11.087374331547062
29.368960685605863,1.440521167083456,558.8976465739414,1.5058521187743574,7.842050409783551
25.15353392336837,1.3958335459470286,664.6373029828044,1.372697915989712,15.917075844970228
26.406621812545435,1.4580559139163949,202.9505029121524,1.6517832354121544,6.445239517065939
33.60559163228123,1.4229590289424094,520.6755349809551,1.5358193351910103,9.273821491079492
30.371010018483425,1.4429117426360922,293.9003584344721,1.5162122076908913,7.40373657805853
28.437135174731733,1.4503041354009722,300.7469079594361,1.502132212085037,6.936155317644033
27.61507511933142,1.465850084658096,396.83415378279614,1.5240242182388328,6.423314418294116
27.39226414746051,1.4835332377385968,262.7713564899427,1.7288056372408416,5.669899691358025
22.37693723777297,1.4584528284173868,476.9035593728848,1.3816760089663669,6.523302835907384
24.04490214401666,1.4731590318564782,681.5145489465439,1.5245031624513476,5.597255336934155
42.237117433010816,1.378624449817849,638.6477045684115,1.4909992999887187,20.102787613023825
28.83511646016874,1.4474627198052312,412.5652895500965,1.5192880930586683,8.029540412808641
25.400771016686125,1.4810945656613703,612.8148922930712,1.5140648569030628,5.83185336750441
22.875949254408724,1.4680457842778858,249.16454914446075,1.4524510351341888,5.191061077353395
32.47401963490596,1.4488262256405142,372.85794532957664,1.5951999563250938,7.592945348032452
28.5825178601522,1.4581917779449702,294.6535935145705,1.5126293685770336,6.5117640817901234
26.10878166776164,1.4586474938404004,586.1972860189942,1.474604216630723,6.111415830761318
22.901556489654965,1.45962641525531,474.3967344478484,1.3790139007539275,6.288795894418723
27.673161325531712,1.4496928628658623,300.0,1.4955371425882076,6.661196844993142
78.74140754670722,1.34622485459122,1000.697927182464,1.6049790356846336,20.108103676673583
130.25321001579152,1.3270999055783306,904.5001998923478,1.6406042045634166,43.31277695594781
26.057171043650776,1.4593042615015852,612.2564010278558,1.468621137132204,5.797195939429012
93.9324676129332,1.3481954412827646,1246.511003301715,1.52788268100254,36.45713279600395
22.427786871416323,1.465596719621886,467.74345169493137,1.4301941057338072,6.819075793411164
22.023024629570173,1.4583510733269471,173.67683788095036,1.495737572439782,6.62251651716821
147.70497508024349,1.3176085231578727,1127.1649019148272,1.63371352648742,57.180418705282
22.86807637868284,1.470938520652816,257.6728782114632,1.4110340627756497,5.562660452491182
80.45545751094288,1.348814189687033,1040.658113518305,1.6061436920541527,19.65843720322887
60.61830110384436,1.3800849253894003,1021.5516806513742,1.5952041747079866,16.575504340277778
20.474293764208326,1.486765822889891,295.1680347199667,1.414710271876154,5.947794817386831
37.18428110393855,1.4235694500494611,272.3740432112341,1.3896184086772367,11.360805224867724
22.206529738411085,1.466409295077156,250.10759213105868,1.4128062167475686,5.345811149691357
33.232873888276586,1.4411439298908837,414.1853879344266,1.442385882760619,7.785595940598083
34.11254016000304,1.422982372957451,497.2999565778088,1.4693461660501783,9.995371495627571
23.534555101527943,1.4990396846299847,272.4325562336947,1.5351956759860903,5.942858351139601
22.868953909998087,1.4688028474428116,468.14806177960025,1.4533252324594408,5.561574900793652
26.19429268498997,1.4789516688320876,679.2320343118738,1.6396965031031936,6.443208054698217
25.47224602662728,1.4545276812379146,338.6221973893568,1.4223156571905762,7.426080449967512
19.68171718974145,1.4909954162990129,289.98910570658654,1.3854099539966849,5.445021908068783
77.47014370283911,1.3634963457189828,1038.1044806624222,1.357837064028893,22.88355763460219
40.99988159791913,1.3889155709914736,670.0750034595445,1.5720745560571767,9.421473750043948
22.225485341566607,1.475392684791382,246.597518276586,1.4524579492654053,5.446226392563198
30.666717199619285,1.439886095439716,706.7981267862531,1.557277327880246,6.913658959659529
78.96239362021274,1.3498586551083835,1128.1302369423004,1.5795090490507049,19.05051780202822
20.487330078344776,1.4916848521106796,433.1676664746322,1.233884145362828,7.271447034832451
23.09219973810663,1.463521998950164,471.3913298096858,1.4110016953130602,6.905603009259259
33.34034773548461,1.4471726725960667,538.3307791031426,1.4930335145485465,7.878683566343862
26.90629887636178,1.450076501344618,624.3551932788148,1.4903503423320958,6.191148936877521
36.57998260080559,1.4574633713373923,470.6469301577022,1.5250884143915062,8.906018518518518
25.67901370748079,1.496418622080468,213.3333333333333,1.639458377594784,5.613603877314816
31.76868568581219,1.4537742021714823,456.4484367838836,1.5902150166694422,6.475488301011717
27.23543826755348,1.451685043967295,245.9688126127256,1.5262525574864536,7.166514435442386
26.228428904197155,1.4745407044923244,431.0104767761897,1.6688471778383944,5.857893133972897
74.14462260394153,1.353605722913488,1087.120607821014,1.5987965409817937,18.940230683502385
140.6814078282489,1.3202098569132774,1273.844303611675,1.625151876937094,51.75877497495178
70.71463059909266,1.361908875240284,1091.5706744584295,1.4758653486628737,23.167076646885903
61.26132795282062,1.375976408005014,686.6959990931132,1.5148188079025902,15.81277308372182
22.098516851503582,1.4671318111147225,479.21218155334094,1.482699687970493,6.104673876350309
37.66363834684433,1.4049696541265515,503.3001156211816,1.480413361565189,12.694922896241833
27.95422820953082,1.4730221459558863,203.606170225964,1.5554620214577726,7.3895712081128755
26.37390124588192,1.392323330570072,412.5925062240447,1.426296531696446,18.47536651234568
29.100178058971007,1.4583913126791035,401.1915591246616,1.5308441961659764,6.811097140078122
26.639350027774128,1.474424866907902,390.7621850886023,1.546010281189676,6.770967564710876
34.732652277619046,1.4471842959110035,486.666472337434,1.4648652760011591,10.85348733281893
33.23227660576308,1.4450863329375536,541.7189403784075,1.479658241919624,8.090176329264871
23.80730095130037,1.4657278134111622,486.1864126313744,1.450944054477498,6.317190223311547
26.433581946141917,1.4835662158542298,412.3406593600769,1.7099869813412691,6.093625662573806
28.251294068696865,1.4616049777723907,446.5841768516379,1.527805096635103,5.92734157986111
25.14687129330266,1.4623624488351985,393.0035132638261,1.49423487566473,6.404778645830177
35.074326452327035,1.4292414777498987,544.5555795987673,1.4427400664666958,8.895627617945324
30.11678081060083,1.4421406703615691,284.1638752887274,1.5627473095573712,6.268885717709502
24.15084488148673,1.459278182444588,260.7319984582467,1.4498269984195606,5.712831404320989
22.01653067962408,1.40659049694198,285.90067085898704,1.36403344617403,8.342157719025796
26.672126372432537,1.4351567794850766,566.2549437046305,1.4512923696028646,7.76442082134669
31.473850854532632,1.431956833530291,450.4329845915772,1.484831537909873,8.68765662096391
20.558663287847192,1.4479516612257497,245.9688126127256,1.588070721045991,6.303294110082304
22.43728077547266,1.426679547539832,422.7342589565288,1.4796587364947988,5.984637499123176
26.18164164223916,1.479831978541214,242.1637021355784,1.7026039887630493,6.892515110596707
20.99431983594544,1.4984180928170738,302.46805710233826,1.35740860830965,5.811445932539683
18.294237485824592,1.476576434023398,256.9233958401963,1.3207951949257342,5.436821263227514
24.5094297545448,1.472646190638237,359.77578967862854,1.5778838680864309,6.937201829805995
34.080995519595554,1.4396833641165971,386.49663132352,1.5462525034968584,7.686716502248804
23.5214454342877,1.469010827409301,257.0211449175982,1.4840534461269528,5.627585760673868
32.40347250085885,1.4312155413111276,280.2458348801161,1.4770414052870546,10.235432374338624
26.573568711096865,1.4379240782367244,263.38338949997654,1.362271884268887,7.096872018799103
21.971112925047223,1.4621161914622425,168.01898050140318,1.47463551291623,6.8015346364883404
18.89270650562346,1.501219044006504,302.3015384321874,1.356232023099813,5.448013292648709
27.51580437715541,1.4553032627163935,425.6825982172738,1.581195500360708,6.896312106632777
50.12112266533264,1.3905133796493314,831.4656518204725,1.6701063037925323,13.897706451283725
23.65174737547428,1.4703102204931997,638.6178180818596,1.508937113146144,5.538802634479717
27.968571783625816,1.456884925532825,188.6824885555524,1.417920732507942,6.894249131944444
24.877002443173776,1.459993561939941,391.8282730465469,1.5265340656088189,5.743777557319224
26.80267605511432,1.4908774004455256,408.9255650988789,1.7024387194968946,5.4844172239369
28.6434034932553,1.458831305872274,453.8280290783116,1.5255981836906627,6.019898636429399
111.26281929223347,1.3202173411644424,623.2991024964821,1.4884906400623197,46.062587633053845
27.961394078132763,1.468576838341546,203.73050788295348,1.4143022116097788,7.076273791152264
27.60593372221186,1.4726702037259,440.0,1.6164186438837465,6.0955301568930045
22.70106412533579,1.4999606105950931,214.7172813370751,1.489971225235649,6.031349344135802
26.66534922359096,1.4928755884429854,549.6767839287099,1.6959951604109385,6.08733169367284
31.14809028742153,1.4635358669132146,473.0787095036212,1.5602998714144156,6.813813078703705
26.66060567911216,1.4781775344281674,435.79971638245536,1.705198435241945,5.847906057098765
24.68421606290954,1.4969243596515984,222.13862209844527,1.5830454569250905,5.492308063271604
26.063739940456184,1.4448227531449482,406.72939418422806,1.5600453545515744,5.981523522603486
17.31042114110238,1.4619467776141195,110.38752949773924,1.2961220497066428,8.213806845582562
26.87282413654529,1.4623857850393631,185.2613161053108,1.4657712510832033,6.589146412037039
17.94666055580285,1.4895620257981297,233.1577730734018,1.305996013781672,5.890126028806584
34.402856058610006,1.4360268629838022,468.8035932148474,1.4434695323277864,7.90383228432996
24.33570576925711,1.466121741397354,223.5900625068629,1.624481603798515,5.608131613756614
26.27901684035558,1.4959912382638063,620.5504023375771,1.6646167396921627,6.055453593474427
30.450978931659417,1.449803705440311,615.4936069408552,1.4178804766893127,8.022847243499486
20.143404151188523,1.3874648083790633,248.19047877730213,1.3246347984258944,10.41707785493827
117.17358611018668,1.3222441483922929,547.7512694229533,1.4928813977023363,49.38963071145056
31.01141826655359,1.4554234465243832,433.0999456150976,1.5652013068043038,7.075981706532922
24.20696061189999,1.4538701136779395,634.9063550051793,1.4538380020060158,6.903469480994152
26.98086799257337,1.4736153538732644,397.7947993530915,1.7092544322677443,6.663311878952124
29.503021517562104,1.4279638344796823,341.22271375650433,1.5090971161727291,7.163141744898834
33.98895837199998,1.439512517682259,490.28776412115,1.4314651098164828,8.380661210193297
27.535945946754676,1.4537656750446524,579.8340993692971,1.5040250096584329,6.346426215277779
26.70486446007842,1.4461768218566131,552.5743199031119,1.4599622873324074,7.567316898148148
28.614173597222877,1.472936860132288,269.7443073071082,1.6118335527203405,6.676744255829904
26.80008584525695,1.47378372248803,448.29588392252833,1.7232862149750496,5.533932412229938
28.09782703038987,1.470120670123196,435.0425593573744,1.5225924667255109,5.810961612654323
30.175632968333563,1.4496695502406662,730.392463770258,1.4232046813606898,7.659373597081929
19.34104363548781,1.5091708462190916,266.6666666666667,1.3381773247498427,5.651328538359789
30.38701314216198,1.4536238234459398,388.22117916766,1.5692431722357316,7.502548812399356
29.87020453241808,1.4564696893941045,433.577121388644,1.6488832067053842,6.691592335390948
27.514203439845016,1.485585178150672,266.6666666666667,1.6741048202231108,6.49991195436508
26.396600864476657,1.4634194116885706,715.340787431728,1.436550070957631,6.797613249099793
19.608359408239888,1.4990768266406829,314.4117615642039,1.3835107349417333,5.5264211309523805
41.629484798444366,1.427947899606566,426.9718270133103,1.5415543998254144,12.140137422839508
23.98616873880356,1.4794428459835596,368.4302971612615,1.5468835497864348,5.537423277918069
26.59459571874476,1.4670965170772814,416.4879049661589,1.6502488946137,5.933757394547325
24.200123211891157,1.4710586016363305,254.9747416749022,1.550376328667069,6.133184638631687
26.946535974193147,1.4768080936350765,261.0332277276543,1.7037341329002544,5.912288170331791
23.55830635268285,1.4623613246708047,481.0123259258189,1.4475945085287063,6.076472238297325
45.03050068358471,1.404292545873118,563.704772776375,1.585556023963978,12.111890274803068
22.28077949282017,1.4769841058875115,259.8607931979623,1.4418861921529924,5.4791062644675925
38.0116201687908,1.4249116741184078,853.8219526211623,1.5305098854980397,9.011187996031746
26.50566787614382,1.458123742917597,309.887145103212,1.5215425399898164,6.285337439373898
24.146336429174116,1.4725900629240811,361.1035004039762,1.587390830012226,5.884566132973252
27.34521044394207,1.4820184896354385,263.3804939522428,1.6397171601843747,6.424291458926875
20.0694368908194,1.4684123945377356,291.9524020839444,1.3591878420990242,5.650975959683642
26.2883096982355,1.4409116367262946,812.4769425041563,1.4621820552094202,7.820872998649692
36.54594240669376,1.4201307594520112,308.4400962798483,1.5459976700680564,8.648727467365978
26.47848565928981,1.479700744749033,228.57142857142856,1.6178122143945846,5.77600959683642
27.89483548780578,1.437819895031976,401.8391673399604,1.52459896730379,5.576050622795415
33.1798672310074,1.4312494769532658,1014.2102176298388,1.4332017414233496,9.647112429269548
49.85086301417884,1.3963220380973371,1126.3777611958674,1.661827138155738,11.737987550153177
28.910496853303236,1.4434379893574822,406.5621971533225,1.516220534355486,7.094904996141975
32.38677913693912,1.438926800468126,662.2437736177841,1.4274371802659271,8.116874035493828
27.55432295032887,1.4780121614299275,325.63357948776047,1.678921424031158,6.5066638981767255
24.21041120973661,1.4650555623996762,352.49948860058566,1.5378761801600676,6.785027896486231
28.650149622530268,1.455468639481025,402.2070008079525,1.5633265990304055,5.875294174382716
26.401282133479828,1.459643598443669,301.3678402846407,1.4945171308496452,6.215306575176366
25.120097320853557,1.4677315866144156,461.4213562373096,1.468662063282238,6.439756418350169
24.49862081806635,1.4845338013172762,302.6762054400269,1.6268201929087829,6.58995864679784
20.7231849127782,1.4776537301144237,284.92422502470646,1.4830408015092578,5.804317772633745
28.214962753891676,1.4667380166174564,402.7587510099406,1.580749753672077,5.616256338183422
29.379457020454645,1.4534522253946645,430.7447020674703,1.52540814906546,6.801620427106027
25.466835011853817,1.477116458723688,226.95552088457225,1.4876878944564738,6.449368891460906
25.7438134186566,1.4564200518223445,323.3224390399198,1.4558702378545982,5.941034661306044
24.53488154011149,1.4433954729435023,422.2070008079525,1.383747767249591,5.811361181257015
33.395761928232375,1.4077048221843298,1012.1270142044197,1.4820440628958824,14.222373046875
77.62030201609757,1.3463582418049205,1398.1627341089709,1.5887363593037005,23.18388650027948
28.41267512000495,1.4766680075456435,411.3829676886934,1.5853028117515078,6.05540961262337
25.622486373979957,1.4625289521258742,459.2104921435619,1.489723679345038,6.435171243686869
28.925763055103086,1.4285042224442592,337.0422418573621,1.4580239341767565,7.787437868312423
22.872674962301883,1.4957060368546942,355.5047693866801,1.513721638638992,5.908743134985476
25.859387631774364,1.4814397757749167,445.3640281144246,1.6971447742910624,5.613071814373898
33.711909710132005,1.4548650401740255,268.7184270936277,1.4767426098106868,6.969594800240055
23.83766917927095,1.495116114708569,225.538229229292,1.503997890470512,5.943369116512345
33.33255753512305,1.462030107352805,413.2056471745567,1.617852516449581,6.441644628338588
36.19927084592934,1.4244399461568156,789.5721051142268,1.4161192704627286,9.823745685103964
26.414272970328188,1.45581634731527,509.2961969886645,1.5360186844893298,6.468760036341088
24.534935041947207,1.4629347174282124,382.2472593255157,1.3580445733637236,7.521819146324355
