Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
27.136341516152207,1.4857444889592226,286.22342130909675,1.6725292034596146,5.428005125661377
20.492170224770167,1.4690121915638776,234.27688762096105,1.5214960112009068,5.581995402520576
25.149617910403723,1.500764724731091,232.63547927939223,1.5905849137723147,5.5468325617283964
37.01803297090862,1.4429685561020298,273.5341279605028,1.5041033835610746,7.357807619014215
27.39993814244808,1.4898736987089982,271.59089169137303,1.73785944427902,5.5462287808641975
27.50410826545001,1.4869099719067058,281.8812986316998,1.7124458248996572,5.277835372574956
27.856696368551475,1.4896728519601798,270.7701875205887,1.7536742238243623,5.455658650548696
25.26601120979062,1.504126094534681,219.3021459460589,1.59760345913745,5.410514885545268
26.69904091707103,1.5041925157580147,270.39714017023215,1.615291989046537,5.8036428594393
27.05686669300117,1.4988030293124492,269.7443073071082,1.6938735284369422,6.2530356224279835
24.299003153516814,1.498623148230276,165.22757325186387,1.5681003504116648,5.7742113095238095
25.86602965327968,1.4767454265079956,220.24477208696635,1.6271086815901,5.602732060185184
25.02876071844581,1.4920539508006,394.7892709897742,1.538085511930369,6.231925629062387
36.53132859358879,1.4391707941433138,283.67513946742946,1.550020997601536,7.306314449680335
30.85135148300439,1.4621142920587702,297.2873385702044,1.5242030672420597,7.868071328068264
26.45273227980236,1.4964319019859404,292.74090597372816,1.6357399664938608,5.63947746459695
28.323912385976136,1.4553535489322946,210.86676516195092,1.5542304564419105,6.83804141951196
26.114228455560312,1.4749345871332686,219.9564782936368,1.5369919935927856,6.161356668354553
24.207220506993004,1.4679779758865965,208.45697764447957,1.5631555512713151,5.30013282627866
38.95398666286208,1.4336110594692983,357.79943950803363,1.612001373115785,8.1229826309342
27.28076353131184,1.472284034785054,214.9057720008432,1.6313244825849722,6.172125395093344
17.80218043786203,1.5190418705144977,110.67417439661024,1.450472262036581,5.572401941872428
21.031504392874822,1.5065250791916385,295.1680347199667,1.4339548799880633,6.070157321673525
25.20433801300055,1.466560957108145,206.49110640673516,1.555288479310427,5.830225212191358
15.121088598524826,1.4950944378406308,287.0354189868408,1.2736532562495844,6.150929462448559
38.44554440354104,1.4430771623163785,376.6930991101593,1.5918578206446248,8.126756059921709
17.508684376058874,1.5098459986376906,279.85145523217926,1.3676704512280191,5.543651258680555
38.08183083529711,1.4413312869888728,371.64422587072863,1.5693562034870376,8.008166502992891
36.31203869789466,1.4398615569382676,439.1496474159422,1.5430814549501897,8.487485944871164
30.56821784585863,1.4685561223459516,239.7578550871075,1.609906493596193,6.60335996854226
40.42252067131049,1.412271825997837,441.34093475126406,1.5086174654699374,10.404296334876545
40.97098918793672,1.4124709499348136,459.3554451520792,1.495593016239385,9.924897417879189
21.60873372672564,1.4645331768788137,204.6365045762394,1.4535127414039637,5.255820191936729
40.72460967538467,1.415574724071729,591.745996685693,1.50600515260928,9.746086695326278
36.113117741934495,1.4395009062870627,561.1712388296329,1.5458670271868284,8.24168258101852
32.12619405921307,1.462320754724295,240.75793276276585,1.4795306066552505,6.900698983297023
35.18736891576074,1.4364274962256507,726.4102901025565,1.5389007370914856,7.1931512988683135
43.22886131345244,1.4068169290657262,682.1520867852357,1.5276648232561054,10.692334104938272
36.51241535899496,1.4298082716848337,842.5684701168125,1.5526358322217353,8.576079443158436
32.210089104071706,1.4362121369283023,971.8705656364582,1.55710686713899,7.518913001543209
35.459476860734796,1.435512997484168,1312.3011385850405,1.5175046725354426,8.60545216049383
43.39848315494215,1.4051192503293624,750.5244719644554,1.5231320279372424,11.028654376102292
27.835298304205597,1.4650939924900497,268.1588560680929,1.5374551110641617,5.48185474537037
30.341845466631582,1.4655472036578534,391.1669788115399,1.552855903783437,6.901071779289337
36.02304708293965,1.430243257801875,1174.291194078211,1.5314098397453746,8.574656153549382
34.448234096410985,1.438445511436365,682.242339374078,1.5649187878699342,7.70914419367284
39.20443058390299,1.4144453256564908,227.1045296706976,1.519241198827947,9.028527956900351
34.413182390025376,1.456623609504635,340.85365545433973,1.5934716723946167,6.903778338109935
42.84293776784904,1.4099998792874475,688.6715166255901,1.4942895146684714,10.95029619107744
37.81202636707164,1.4294172499341833,1181.4636680645426,1.57306719757837,8.985185345936214
36.3094134610087,1.4316673751203168,623.9032169398271,1.5699576286806476,8.532615534060847
37.10633665525493,1.4315879627900856,526.0912855874413,1.5570228349159718,8.557384174155773
27.934125568747035,1.4740888686399602,257.6073159825166,1.5606875960025297,5.411598409306743
81.21515234559921,1.3438317830499271,531.2447873165436,1.494392522721021,24.739019545299936
32.78100054586701,1.4597197915380116,240.47435158770023,1.4596059730973427,6.842141945631529
27.814501350763045,1.4801650929354844,253.67563889803944,1.6383000221942496,8.078601176697529
28.30483290893712,1.4667825709668103,246.16363110426005,1.5285906765047077,5.895864468798226
31.926890171504994,1.4691645822002413,231.04912500374337,1.4567835376019744,6.948527279449589
23.88871371149457,1.4873618350673532,340.91713120343263,1.492215940117854,6.225458691578484
28.135487408816488,1.466762966820503,243.8051104771472,1.5394599420298585,5.33195569701646
24.924869362293567,1.4869616732826545,493.1512853313059,1.534562887440248,6.071840511597456
25.988962724857146,1.48170999528753,400.14657571597735,1.6161096078556243,5.613012032214506
27.684061361759746,1.4791453335975566,239.04834198680123,1.578700189495415,6.306782568158437
35.283290969816015,1.4559863357810925,340.7569517648491,1.586370275779799,6.816470661796593
25.312307821677777,1.491711298461289,1397.472032622876,1.5767785999368114,5.7794623413923185
27.132688277540296,1.4840147013534644,243.8051104771472,1.5770163348465234,5.976428433641975
25.195507282171835,1.4833171434583108,1044.0341001971865,1.5789327872953411,5.5491265707671955
27.34843701665302,1.4629121584401412,233.77275430979907,1.550879957271463,5.788669062920012
21.308903990263342,1.5020872024390082,347.98692684790376,1.4562511685320478,5.389305234053498
22.947681657533327,1.508596955050711,347.9869268479038,1.5157922403594644,5.467817804783951
27.84076391776523,1.4944196071261602,198.1526730533662,1.6947259785360698,5.708330439814816
27.702656901827083,1.494483856627486,196.19876281855656,1.6643197015227742,5.414574266975309
30.333065671466333,1.450270443044282,283.0022222305555,1.5735385346902244,6.699685440941878
19.739843399384483,1.4746880431159328,272.3056491666276,1.3279140358699066,6.591674107142857
23.208135211810575,1.5058224472965525,141.20226591665968,1.5298209274422288,5.547130180776015
27.35919004426704,1.49409719414887,202.95050291215236,1.6786946850739275,6.3032956372170785
27.950832836921403,1.4698958956306498,188.3225690154099,1.6986449008811968,5.639570174713404
35.525603283832034,1.4269178728389311,465.6961318530706,1.4482533740891004,8.99063153503302
27.290220204823832,1.479382639603506,188.1358936123568,1.659604015415578,5.446989293981482
26.79273806759638,1.4873740284214785,186.6528803139014,1.65620778588151,5.3469290123456785
26.426374289452554,1.485258153545478,186.00277799077273,1.6404355455648882,5.776486609831376
30.18924903857256,1.4471822784711417,274.3182898586622,1.5633814800570456,6.8557486034204365
28.89939382441241,1.4605197412755997,205.40925533894597,1.5245287387436937,6.831254080603039
26.55899396346791,1.476823061822335,182.2038404185352,1.645626452318622,5.792707690329219
24.38641446613208,1.493373307296784,533.1111358073741,1.5620372690649331,5.938916377314815
25.922485540031474,1.4846885780229666,302.6667424608859,1.6241862634170996,5.776761992026748
30.481863484754133,1.4632900697664093,202.9044695529657,1.5540890000485652,7.425772312242799
25.15383689404093,1.483115869536917,183.10538297502617,1.5807218551201874,5.825738589150047
29.56063123986634,1.4730711807850825,191.70658281636588,1.5616552677852025,7.250479573902606
28.986851877085705,1.4668709803617188,191.66666666666663,1.555378008788749,6.8116960305212615
27.942069437964733,1.4584998125735489,201.202056741988,1.5076505049674815,7.56042361111111
27.499239999386667,1.4633666580585858,201.57378651666525,1.4580482812220743,6.838022937710438
29.316326502142772,1.4681634063825508,230.3902813732375,1.5696434449004164,6.493519833754208
30.04766268289894,1.4611662645097765,197.56041896130552,1.5553116382454022,6.404875700452108
21.26171868066115,1.4825849648546776,151.09885657531976,1.5183500764200804,5.896524980709877
27.46664126872585,1.4609083621186223,313.3581538547657,1.5373772359211273,6.683955358763876
21.27055695684059,1.4752126674478516,148.83036880224506,1.514764281549249,5.209404095936214
20.71273559075257,1.4794101568344098,148.4321636410213,1.4812650549126805,5.5243894675925915
28.581395409064875,1.4774996518218126,237.90390041081196,1.650383154677766,6.003764615978159
24.023090168791267,1.4496816655803069,216.52036645005708,1.6166900491986171,6.719029431216931
21.008488915432338,1.4659157046624665,148.87050708520192,1.482119689645763,5.67327201829806
30.073989945621893,1.4620840233499166,300.21915271238475,1.5561455176536714,6.3108030317638075
22.83703624687118,1.4882027116545953,213.33333333333331,1.5110675233007662,5.481065779320988
24.878928029118565,1.483143215024489,210.74070464418895,1.5848423505791385,6.391733458719135
20.920568666096703,1.474051934111526,138.57928838888424,1.4556105932543135,5.398132302689595
26.03662519567772,1.4758132567170832,294.26469196643956,1.5740923308087902,5.933596643518518
20.99212962381363,1.4841550774732477,137.4784837746083,1.4743834022042226,5.78821071244856
30.840090858583263,1.437043913111547,356.2028177479394,1.613074247072595,8.622732709034793
20.506403271094204,1.477785934202993,139.05619339393428,1.49245788331797,5.571883037551441
30.69461207016681,1.460928621264404,243.00173275227095,1.5905091352307816,6.9554444626449925
29.470468989990245,1.4443158517909165,297.57435868658706,1.5341855851163972,6.873151195987654
27.73410727688975,1.437240852146765,451.64856862138066,1.59239350145403,9.24638062169312
24.84263021167293,1.4744751363570137,210.91265568768787,1.60887168946288,7.072519370498971
31.208219305053294,1.4528392678190127,301.08480949724645,1.5682124373815178,5.836788159997795
24.18520895426366,1.4818336421400085,299.8384983714066,1.5722824656529724,5.421054446373457
42.45044582447571,1.4161008138015978,305.5299775448114,1.5757199280420315,10.481007547260802
26.59327545868769,1.4751108649734423,294.6535935145704,1.605156310519222,6.836571019804527
30.88273304666337,1.455178135018624,308.34042384150433,1.5536621539751356,6.7223116368906295
33.47062654502672,1.4479961349545671,315.86768259653684,1.5734879695025832,7.359216151191701
26.59283301504377,1.476253857784582,306.32284722432536,1.6674015477438129,6.187937082047326
24.58407024247276,1.4841222275199024,193.32644015695067,1.582164223108325,5.580447247185911
24.823633694023787,1.4824445525253789,301.81381937394457,1.588598374656662,5.329700827721661
42.14654493560725,1.4204081926480654,241.1515637434702,1.586675077721722,10.396513863883174
25.45426800985727,1.4697425971475706,389.53846516769175,1.576476612855296,6.0387174823633165
25.027634835774773,1.4902273149866507,190.99407093782344,1.5873778782045824,5.482184124228395
50.77280620737996,1.3903942962303486,186.0379610028063,1.6208298562608747,11.638514320079883
30.404395927021465,1.454628842677992,266.2005564309763,1.5481870438019567,6.399027131065859
33.24201634692617,1.4467364822499056,323.10167094355154,1.56789187590908,7.576446290784833
32.956479665788365,1.3457917953508065,409.30060365351113,1.2800678341620009,28.020186824845677
25.263339137073423,1.453007777677772,557.3130470278089,1.3517316593656985,7.688422067901234
30.47335428089493,1.454782699309262,301.74723502750885,1.506966083538165,7.250906726224923
26.08126375042315,1.4561562200981162,942.9337511417364,1.3506917539844974,6.791409556878307
31.90750632492206,1.4535849038615103,318.5166693182942,1.5815665119813231,6.8166161506558645
20.82868748843591,1.4991512006713412,152.5713374439675,1.363399570384622,5.724388651471984
28.245681482302743,1.4638911597518731,307.58025942125397,1.6680817219854462,6.984933035714286
31.23223110542008,1.4484371753442438,314.4987518834296,1.5856825640431056,7.9103414351851855
33.34886606323403,1.454756223794218,331.67044434983677,1.6000645115734615,7.065229858966672
18.91615465765184,1.4938462848472984,159.20501351718735,1.3189199184655196,6.048146460262346
19.95047315896212,1.5271785403107885,178.64460850224228,1.3899948872617491,5.76749598122428
22.458441755050767,1.4905601278138216,165.69852988255403,1.4937791780876652,5.677039568865741
21.77871682571327,1.4996254311442738,751.1644967546972,1.2966897771786,5.841762152777776
25.271246411133554,1.483582413799588,258.7264809531782,1.6405007697388072,6.1319124779541445
28.97010904540862,1.451308134765756,347.75649133985803,1.5312379532833502,6.73895206404321
34.411196705510186,1.444063974865831,460.54791487020384,1.3124409919467457,7.814810543430335
28.96109953168478,1.4268343827107983,184.37620470811524,1.422018425498928,8.067005669618894
31.0209967402365,1.4484406074624905,342.9125403783401,1.532619817097944,7.891089023919752
29.392151538483095,1.4387657630205282,346.09476967099084,1.5423986072033329,7.320522688152898
28.003340752562448,1.4297770995874857,396.21749527227206,1.4068109677406957,8.266908895502644
20.07024352923439,1.4704012012247685,177.09753886302133,1.3605570868319874,5.400342761381173
29.163109423789997,1.4301992660714042,427.1306927449687,1.513558404827282,7.169940247099508
24.52506130200628,1.4774774014896397,256.74284445904846,1.5857001380814637,5.813456597222221
25.604730498457837,1.4774381550768052,723.7288814414532,1.4420980419674505,6.9130087081128755
23.962757771108286,1.4843950194707622,204.3274042711568,1.6031254590692177,5.937787101337449
27.619782082952163,1.431442062198874,205.33926950320523,1.4290987230546837,7.950118496472664
22.737352440382175,1.493389831065858,203.606170225964,1.509353757148289,5.518760513117284
27.99554284320915,1.4362579547128935,301.2639025878105,1.4664566859037216,7.40911568967865
23.924301105880613,1.4768715508153265,200.37050484751583,1.6013581269830717,5.988087700962779
45.385563702812846,1.384057058321236,710.6684555441242,1.4053339269048042,15.341157845819303
16.947183155724176,1.4164988974161847,149.16074675233398,1.3887894550447777,11.28817501653439
60.55232871466893,1.3866549000263195,513.561582279349,1.3847749017769355,22.450328276565248
29.02596466192545,1.4574103880877631,227.0967626072353,1.5338619775622568,5.806646351755401
51.47682156578642,1.3862016909934842,472.1338531062809,1.4062607511105805,20.142412229938273
43.90370302196262,1.4025356478122326,713.9623549614353,1.4872431142002345,17.848070183899175
29.324779389019017,1.4570172069042284,226.25047920466565,1.5450206705768477,5.551809788665981
36.78097815227509,1.415552815468656,619.9920155815649,1.3862805273261043,14.179058186771703
24.51181026606657,1.4825175575448442,196.7453577617522,1.5682009940139112,5.879394483024692
29.196441185758378,1.4599125340293908,217.03912230651972,1.5454006745620377,5.723895929783951
32.26403078742528,1.4524725218842482,134.01343052706926,1.5240202978873856,7.22529334766314
25.573853908399183,1.4909002153651212,166.56913318892694,1.5987302120214435,5.513564814814815
24.806123699100723,1.4826240196249378,190.99407093782344,1.5825442530810954,5.316276845421811
28.52677299566564,1.460708570084876,203.606170225964,1.5556151485246723,5.3852361662257495
25.405032128163363,1.4763148869538278,197.49121885241289,1.5803332136585142,5.805986207561729
28.31084413564902,1.4614051076330397,204.81933972003284,1.536002044812259,5.2933204440235695
25.835599687439444,1.4837725748378032,192.6323395908749,1.5757567606698766,5.583664051783264
30.71648975874688,1.4550705009934548,127.4001128180994,1.5363337441554905,6.819979423868312
27.767727645318175,1.4583265572326078,202.71793605510513,1.5963671587807635,5.660318528163581
25.02634224128277,1.4774500886105666,195.7664723481853,1.596274941702622,5.821939199942129
26.94637544267328,1.4673338118816155,198.2005673880693,1.5669930526144786,5.549484264770723
29.77190659129002,1.4588753466123088,124.96252030775132,1.5276539120852457,7.701260947145061
23.2317242257619,1.510467647996912,169.4922978603461,1.5407284487765502,5.98746238425926
24.58195687128949,1.481872942641502,189.65107297302944,1.5872340447054043,5.577271412037037
23.752321364589186,1.498920775985349,149.81423969999722,1.5385426841451064,5.625318769290122
24.135999854896205,1.4805962746126693,196.19876281855656,1.570142784473488,5.819841338734568
27.305903440996502,1.4804663611491091,258.29123612483687,1.6200272409178258,6.678363233024692
26.005541556522672,1.46564720006354,187.3927084906303,1.552829690421514,6.1722415927211935
25.650194161565985,1.4666177445223474,270.53201996635096,1.591027549827199,6.539297492413112
24.430059362996076,1.4772329006415212,194.33994428972332,1.5645073235907512,5.819533564814815
27.62284273948644,1.4716483788309362,256.78373864759385,1.582736367987825,5.800653131430042
25.99908109892209,1.466059587227007,194.7080904352316,1.501535248025055,5.980486556267806
24.17807512825152,1.4957391138101068,234.79918141497063,1.5113199666736492,6.597437628600823
26.62325884895938,1.465601801187907,183.02373283332864,1.473734704884572,6.439141176146385
26.150799129114095,1.481521825560425,245.9688126127256,1.6400013520731624,5.744992926954733
27.745117483564144,1.4564848268035255,256.7837386475938,1.5728396773441216,5.633628713348766
26.795785295524716,1.464738098481445,263.05019866515727,1.5669995016861011,7.170490270543981
20.477998312359208,1.527285290079448,74.55644880710658,1.423528061209763,6.437317515432098
27.30030189924423,1.4732614273007665,182.92033989376267,1.5549718902639127,6.198035381301441
24.44620899991031,1.495837066642691,219.3021459460589,1.5879494039942292,6.264593621399178
20.48804140172445,1.4916924471418451,191.4860063866995,1.4234979190522925,5.474272850028059
26.33786488376546,1.479781092166406,170.89609076778638,1.6302462848993975,5.872372334455668
28.398120660716813,1.4562173972184391,247.6153698420671,1.5605411611358035,5.690312722578347
28.10100246368316,1.4551604338145894,245.20201191652689,1.5690794625137128,5.969267425411522
27.943234355386643,1.460688761452262,231.66243162225484,1.6105057287019116,5.835240403163581
28.4301096610998,1.4620783583481023,243.7517668565198,1.612035284568483,5.727539820326279
25.167306448357778,1.4658695314606631,107.04619738123768,1.5002061110703822,6.400576157407407
28.255533340560323,1.4743195408445002,236.23069067402787,1.6161991083158012,6.448307820589407
20.437422917654473,1.5026384382931122,126.35231383473648,1.4002716271884197,5.887438700274348
24.178840841643343,1.484729286276949,138.57928838888424,1.5662032976461109,5.35318218143739
23.63708550302895,1.4540262209473156,103.95164651346006,1.6441293053160118,6.73437433862434
21.839265334600025,1.4749647365205911,232.63547927939223,1.4665150436436196,5.847828735853909
23.031142385751387,1.4500388196478275,123.33541881387322,1.624198657958302,6.007853298611111
20.353523474971706,1.4976635696134457,240.0,1.369104928086389,5.355586580504116
23.334757688521613,1.459359951900115,102.62297752777545,1.6534043932762448,6.117330395299145
22.96177807078377,1.4790414052868943,151.97794183557556,1.5127388531814006,5.354837319958848
21.238140682960932,1.4930456207998797,147.06742197221988,1.4643869656071895,5.605303819444445
28.13411282356859,1.4762099620879838,229.51909982079488,1.5248315445536822,6.402716613735143
21.37423998683688,1.508508980339074,145.440100853096,1.4270571125205775,5.4726973379629635
24.235840767582584,1.4599469264354192,123.80952380952382,1.4044213066027416,6.023750241126543
28.039654316937863,1.456089248252203,236.6872769671476,1.5493434232360146,6.989625367134608
35.62942025212929,1.4374350030337897,336.82465175569286,1.2665130203684205,9.614582618708411
19.91410877521145,1.4750136027301943,128.31954698056808,1.3608245975919169,7.481062885802469
22.161751487656304,1.4745226865773382,146.1272153553339,1.384624065601841,7.554235343890292
20.89333576932953,1.5056087840720511,155.33708719830514,1.4414359713426388,5.57815200617284
26.214511160212975,1.4663479316256416,227.19623273282687,1.545606888420762,6.207452050264551
26.70091927966164,1.4859251004172795,292.63160347749664,1.6531713152346998,5.614763741916519
30.00288690539079,1.426419427554546,462.8760005571264,1.5161651702717456,7.665351849242307
27.64774373806165,1.4601627474605694,235.2333191367756,1.613430505989464,7.168340782604413
23.252121660134605,1.5171189160644367,107.52660136327972,1.530820045167565,5.330578221450618
25.94525534139052,1.4850329408487246,201.6087838881066,1.5860112313955703,6.411712495323606
23.950258998770337,1.493771437232972,94.9071198499986,1.5474619743036493,5.394046103395062
26.722326422330216,1.4917696768129398,282.961668522806,1.6458366788788608,5.391331822273663
26.827872237092787,1.4844861555720732,294.08269177289077,1.6713387505257593,5.6744306037808645
24.46287862551228,1.4841415725488432,110.83789844952722,1.5632703496568543,5.5843814715252895
28.379864965463472,1.4548405793918753,405.5661733957517,1.4635803806877623,7.821564503205128
25.2819804325703,1.485910182072565,225.9364079593703,1.6103432256281345,6.182020364858907
9.469059776679668,1.468012183477435,128.67042053163848,1.0259357393927546,6.587196019804527
27.148699364535027,1.485330874872738,281.02388976187126,1.682839578501669,5.741206958912037
28.316340733162868,1.46436405020032,233.20793314766797,1.6996240385023775,6.8905377121913585
24.06399285968062,1.4848892499839488,418.3198944068432,1.5413782110728516,6.2575592206790125
26.621860967614477,1.468009589650766,245.9573663385322,1.6659735655579937,6.89045687134503
26.54469051262332,1.4797082745703076,283.28281668313764,1.6713490944379357,5.27926311728395
23.981229398515165,1.5173890584265537,125.0,1.5136356155843471,5.3917343964334705
27.977281384147997,1.4391337809263518,226.66666666666663,1.481977145117809,7.892170153510247
24.06194420377728,1.4903623423693813,122.49438422548936,1.542965616559364,6.031121238425926
24.858570858592675,1.4920434399518363,120.85993469661308,1.5549507718988915,5.529812082047325
27.629172223223964,1.4617902146620294,212.91419622409308,1.60057547215831,6.2022934578924165
25.02897023204092,1.4960742254197628,129.41879979545266,1.5722275619387869,5.699496611647881
21.032987578216456,1.4833818975259565,196.65819657784303,1.400825024597198,5.709754653742284
23.96663244079196,1.4836835417756615,399.52750054523466,1.5506749666305464,5.410387879867047
23.632092662401316,1.4819283779339447,129.44757266525428,1.539858722767853,6.339696869488536
21.84651529378159,1.4857441173244883,197.78232980403249,1.416550445815408,5.975530606995885
25.384404388667424,1.4685622625775552,198.76844870224411,1.4457778998780717,5.776026355131172
24.473527555156828,1.4802056317458567,396.9747996710934,1.564195126269757,5.560999965958606
22.929133748247743,1.4840436627574802,196.51117554821357,1.466085773117219,6.480318880579298
25.153175634764395,1.498608056862737,153.92645390636554,1.587238927417964,7.734450954861112
25.238604069825097,1.4707210349374178,191.40797600172695,1.4563908792145608,5.670010816247796
25.88739269663412,1.4589002314579835,202.62297752777545,1.4837096494158062,5.973288966049383
26.284562990970397,1.4993485555347386,129.4232292962932,1.60243446972845,5.915695601851852
16.869302899421495,1.5018882990371405,179.8244397400685,1.327023605986431,5.378300540123457
26.67189256932997,1.490461415290399,122.0856794989407,1.6324239325463676,5.350674939986281
21.35821904608553,1.4801381855650158,196.485876927269,1.4243091231384728,5.3002469135802475
20.12867433954883,1.4814185255941992,345.54466126214203,1.4097272822714193,5.7479885912698405
20.03086254775796,1.4983208466415647,215.52037516431673,1.405130825317804,6.188464351851852
27.472267017475687,1.4686029532841371,390.4072467689233,1.634787542053768,6.4073396549094825
26.52462127888954,1.4665918177421506,274.96136320808915,1.6960806398881545,6.055768068415638
20.961377595223897,1.4967959490445537,347.7701670706429,1.4397189920790725,5.169785558127572
56.41064311624511,1.3897930373952596,525.3762811926988,1.5606417360171605,14.551383883424348
19.9951508365683,1.5284381671137957,227.90577710286425,1.3537637883612268,5.730512876157407
47.575221152106366,1.4133792529496187,485.6211613633102,1.596137912157987,10.460584455882785
26.29749233857926,1.4576024258860525,187.6787605273819,1.4533765067465372,5.420039008916324
16.170682945437637,1.515552927657382,229.81921026060232,1.1870369539137582,6.089417713844797
28.070957056496297,1.410252276157211,461.98417991354665,1.370658658389495,7.382013781721536
15.401861723647524,1.4631947450570872,175.17859733832236,1.2810927017584912,6.996787808641976
25.37009044952331,1.4636257274557811,192.0216920016036,1.4335251426244873,5.322377748842593
56.440191669968655,1.3941888344707851,773.1295008090243,1.6456853810792906,12.94787243716931
27.395508913641635,1.4835066899372549,121.43201403172375,1.6328012343950382,5.894131765832191
19.499427827944924,1.512497751819952,262.5623783401571,1.371211223121028,6.426247795414462
40.03976502990299,1.4047323111452623,176.02071494302135,1.7043285783249449,9.145777440460424
58.67673485308776,1.3817196363728268,760.0605647941879,1.5608793951865914,15.800356909219
32.79817297306002,1.421158060438788,460.7997163824554,1.466080097013888,8.830850091628086
13.447300722885258,1.5305829956905743,262.83000180710025,1.192301628596916,5.549911403218695
26.08632089990805,1.4859958318958182,419.32796168966775,1.629352850432303,6.124611304012346
43.923864044472005,1.4060838747777118,1009.3172320597736,1.4997706007138596,10.403145166947253
25.80998251260466,1.455264782998838,189.6083835502184,1.4508511497903591,5.979866014017489
23.940720133188705,1.5165586618598956,204.26343758051823,1.5488516151560314,5.6983983169367285
27.277240319058944,1.5054487682320086,124.84519974999768,1.6875982746993246,5.538424548059965
58.75065369951197,1.3841886543124626,464.08851829258015,1.626769408822471,15.248219071502062
27.66461803296412,1.484476695374316,123.14757303333052,1.7098676564185908,5.978465032267115
24.71093867668272,1.4850545242680686,427.7265651175394,1.5697131625812986,5.795348668981481
24.895181458011947,1.4452359419992056,224.28923885423177,1.4070155146125771,7.249967206790123
65.33724920861665,1.3740726645956531,744.0585958053243,1.4653109452785582,21.37607865831518
22.33036686718167,1.4774181708292726,427.61423749153965,1.512948230683324,5.618106674382716
40.77594414996604,1.4086351499078662,639.3727594472324,1.4696497275660576,10.413267988040122
21.29400150341892,1.4682404808681329,197.07082198557697,1.4197386378778292,5.744166228254769
27.97942407729443,1.4106065068691411,516.2906149567635,1.3626412000457204,7.912965158045976
25.34857058660148,1.450126351658305,201.16518854727815,1.4561434856815283,5.702881647673315
65.64518144675846,1.3717797327376668,671.6834033610922,1.5325457139679024,20.565639708719136
38.539805956633074,1.4116487948808805,475.8586267336811,1.5632659634748831,9.607718736221342
24.769802851196545,1.4626374509180815,202.1637021355784,1.4509387195099277,5.467194573045268
28.912899174378627,1.4540309838951802,348.32570184052923,1.470525767701813,7.001597559033901
40.431409793862784,1.408831642896267,782.0962895303097,1.5663245440513234,10.463297164351854
25.7408645620418,1.453262895599594,419.047619047619,1.601613011726171,7.492977671682098
66.98318738985132,1.3698738761100324,463.95585586864945,1.5515615350765255,20.9713749839249
26.72252130735457,1.470433664457692,269.95457871264864,1.4933618151746453,5.583334780092592
36.999262471484975,1.4386828542580343,361.7987955184848,1.5470658831883282,8.460418892450141
26.82293465267365,1.45252644857574,258.27592804902,1.5053002189105795,5.534036377957819
64.47578070776726,1.3813080059251728,986.5266162063976,1.5196837675020565,18.26634837962963
52.43232484295165,1.394983998725888,1418.2434098191936,1.6422639021533276,11.14202799211245
26.98299792931763,1.4846259920781917,283.28281668313764,1.6873074420198495,6.084881847993827
26.96579070157369,1.4233382745862857,469.5093791412857,1.4564958512658832,6.974375475594894
32.663258399843464,1.4431033709409042,276.03533613581754,1.5621880048903591,8.64897299382716
27.326896572728444,1.512292700552374,191.5753854916533,1.6376604589811865,5.728207626028808
29.05363800672454,1.4656007828211088,615.6764557542781,1.6387304282962392,6.299863401813272
33.8519526068136,1.4429963351678272,525.5999805239271,1.5294836579224986,7.865660612535614
27.831602235223297,1.4337074581833371,406.1358991427379,1.4532123214315855,7.845727288417803
26.925269089390017,1.4629211383296123,232.11318548538264,1.4678214863260977,5.193510963220165
28.522664749380297,1.469539817873747,672.436856637593,1.7309042106518513,6.5125148292824075
26.74892827012152,1.4566477202327388,232.63547927939223,1.4564419830862632,5.490016235853909
37.185643653206256,1.4433943139107486,435.9725759889239,1.577055854011949,8.356584084982972
23.522764424530756,1.5059814341811075,175.0697304827256,1.5316939686933575,5.634806520061728
39.23105499781683,1.4241816747685747,514.4521048487018,1.4339737851154086,12.604625342935527
28.19378602069127,1.4223656877443789,502.29484321855415,1.3688547910233928,8.698190498737373
26.303997631466576,1.4775727838639694,230.47177714381388,1.4523743136597496,5.583882458847737
45.63009607324038,1.4067596102408246,689.9746494278764,1.4074605740395527,16.67829330632716
23.182325303332306,1.5094166612237716,171.42857142857142,1.5148704297524556,5.373919511959876
34.80093992098192,1.4226918341994612,398.3820707564027,1.4425616013777272,11.940005855930336
37.90854163546613,1.4467859001396155,413.3519266820167,1.5846613760842323,7.936752047383559
30.129515867046905,1.4578348365785712,740.4504592973504,1.553972808495819,6.7004339313271615
26.101477322962616,1.48105477894169,231.81477510860788,1.439601163402208,5.920563271604939
31.44527059064056,1.4512679830703472,550.647738136167,1.569528338050084,6.690893270502646
23.168102114157563,1.492449275271586,241.6414083415688,1.5078942115622231,5.735324395576131
29.16244592229384,1.4574486953403591,545.9510455403404,1.543841212882595,6.491474837105624
27.446875437871817,1.462648924460351,528.3450739129207,1.6085076462276025,6.195498070987655
28.162211971138923,1.4560130553439576,680.9165767211944,1.4828206554873418,6.610456097948439
27.473049233075535,1.456201328030607,629.3099229047796,1.4978913097790687,6.8717926036155195
37.866307356288125,1.4435778268816697,508.8413941157703,1.5945950291353692,8.190843460648148
