Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
49.73103263089469,1.3924317281160268,279.29188420700416,1.5048552379530027,12.959161739854109
75.03384887083374,1.3437243580862497,469.36173814696895,1.5111440871169974,24.68423129586397
49.59290383365384,1.3856806937855102,236.99787894508177,1.556457640172235,12.727497917005008
36.9441310790327,1.3653754209066928,168.2404531833319,1.505126081420804,12.45760390361953
25.905597723196305,1.4191500321939152,109.81423969999722,1.3345615972015368,10.637509805812757
44.5696141931819,1.3743086178932,130.8196950238075,1.2488110499352585,13.483218878600828
41.15570756353043,1.383155370709154,190.2567291735296,1.276976514102062,11.84559330908289
34.510234955650496,1.4187986312411305,196.5788865367009,1.3846571713388298,10.978053100448934
41.1500305103729,1.3734686332353967,199.33164084128333,1.336757001083291,15.946341735253773
54.062714125605474,1.3714198712158032,318.389793575119,1.4515493001161646,15.113885788398592
58.85139431883697,1.3650799675923686,356.811377789406,1.5777792718797936,17.630391166064438
47.44875645608104,1.3736618168598729,115.0932038906992,1.3581071856631224,13.419852466278009
51.735517681604875,1.3905752940711218,183.40542850718597,1.5271033974412882,13.862225714864572
45.57240367341171,1.3829578432036762,106.66666666666669,1.4575900421056938,11.512666698816872
50.38564225845622,1.3671721794578502,143.63389981249824,1.4476004762559946,12.900814793381343
68.55623448449491,1.3610752705021152,351.5148503657584,1.598384707160785,18.186533243312752
50.06352871176486,1.3742831424804214,115.40984751190376,1.3724083930718995,12.971361175411523
51.69719418356184,1.365084750138216,150.901542556491,1.431209103095353,13.554898801044637
71.85649622844178,1.332642513371427,336.7579733387449,1.498464311079503,23.145498049498183
50.91957088674018,1.3754079783453372,117.84894442816656,1.3434956553530126,14.006495992915262
50.61847797524486,1.371722109623399,126.01100286299705,1.420878599440406,14.0276815685646
47.33042952031534,1.3884918056936872,108.11757414419066,1.534988577103001,11.189568182548868
50.5976031067327,1.3763296258199005,128.87663435309753,1.391617564387236,13.522545428240742
48.02917757640052,1.3882066478046604,108.06613106263254,1.5213137507497967,12.525778163580249
50.67343057059907,1.3754769244284508,123.13076720654183,1.3836539803560317,14.164706843707132
43.44245473009256,1.3922002540377574,374.7299108172147,1.3598774254896564,12.640084514853395
33.09885621907344,1.4167234912221696,147.06742197221988,1.247126902225352,13.700083360890654
41.05862976135038,1.3918703086555548,109.25843766666266,1.510491560782703,12.638184799382715
41.46663738543993,1.4059656582188869,131.69930594996373,1.4478249692382068,11.109375120563271
44.59223189302693,1.3895391185520405,217.77307706988117,1.363956085910352,13.748937665343917
40.01658283447156,1.4008484889427293,139.04903916064723,1.5544568750094083,12.382377614883405
29.51818592931326,1.4019989771657522,127.48904302259687,1.2366215919314612,16.503322852366257
52.89794758707043,1.3703001864500388,152.03836139932648,1.355182863142088,15.892024793167009
51.45178349393206,1.3750727136935057,126.9352120472142,1.3926199346314283,14.319202862439989
39.39293179801926,1.39460476776369,165.56718380975815,1.518006366026349,13.357347608024693
39.335521685720515,1.4076648959835203,159.98161819631298,1.519234458063912,12.602778604497354
66.63884179135563,1.3410834470640958,364.8840794208016,1.5540374189339876,20.09931218973913
39.018098078501595,1.4065848286873437,152.38095238095235,1.4973764795412343,11.573412061149693
38.6640906905861,1.398843184082185,156.45709811204654,1.4709033185766598,12.58008168625356
61.053954137154264,1.3639754748291784,293.8044575571149,1.534132958267128,18.1121591314546
36.384895617696365,1.4130351819078657,200.94757082487305,1.336990223056899,11.118439107510287
53.20024396471961,1.4009683185559978,270.9296472049604,1.5281364008314011,13.880469929956702
76.86278028320845,1.351438217218777,407.62085686674817,1.5804563856410343,18.468350991690993
47.35826637112389,1.4000113340395677,237.79136859924603,1.4617927170938083,16.76112879678938
50.98589031391557,1.3741801490320262,111.11111111111111,1.3916144255261835,14.793799603174604
48.42142197702892,1.395688011732099,727.6618895058067,1.5273967494107368,15.2337778184278
51.33404767115622,1.3929453003386258,425.5825200981614,1.5912612747859645,14.944480062279542
49.15815500733839,1.3904794601518693,709.3794000576864,1.6205207955679832,15.508397280092597
50.69838304099459,1.3727828643562294,120.00000000000004,1.39953722679856,14.48833638760288
48.669866892106555,1.3923645457273954,624.7383863075408,1.5847716344897926,15.833024172008548
50.77697940101786,1.3757729804111598,115.0455774027743,1.3959473730834848,14.137665079341566
48.543501315501345,1.3909462090886644,398.05139776505945,1.6010412962586478,14.298201785408091
39.03145468751896,1.382389632290208,158.10218516107537,1.411107846759182,12.582687930180422
49.38532066957926,1.398143972460918,247.61904761904765,1.436422989130319,16.94377631723986
50.93065171041309,1.377728590700685,732.5255812206193,1.6037665743238378,15.987889821244858
49.50687693386459,1.3993111054539196,552.7327462486165,1.471775148705691,16.638755519118654
38.01973034499145,1.4035123273171248,253.33333333333337,1.3231205425844046,10.820267322373084
47.25063113875724,1.3951514208211686,237.73203296835433,1.6225284172468155,13.536583410493826
49.92945751257432,1.3986314851685024,257.91189146511965,1.4219548914238926,17.30374272764759
35.80248649581147,1.3993103284019666,221.97632454249248,1.4336048675533937,12.02573722718254
39.23917517508354,1.3844243346381329,272.9310710035727,1.500680101142875,12.654967264499714
45.45391622742786,1.3872794185989457,333.92628857107275,1.5193441021689744,14.557955891140558
38.72914160901667,1.4049963254844569,253.07764064044153,1.4621339362408543,12.166185592421126
38.309357550279465,1.4154547673612858,240.0,1.4888799056475075,11.098862364969136
31.999659004921927,1.4196019488341711,108.33333333333334,1.106106629309802,10.459717292524005
35.947451640965966,1.4170089102748855,154.62921883333132,1.46806101829821,10.740160951967594
37.232582731859765,1.4212506926932336,130.55432316666068,1.1746301913145047,11.178729504243828
38.87180991654149,1.3989770600780267,153.55338691064438,1.452431622734892,11.739557773919753
35.95712984920329,1.4080592590807486,254.9747416749022,1.4398368413879823,10.998414834104937
33.10060165619678,1.4160633409407823,117.26395257490536,1.142546833581638,11.41616550236993
114.40133254664276,1.315109340504478,676.3041720214516,1.6314779632200265,40.35793403121693
35.79906722551868,1.4087693523390128,260.42126049361815,1.426102147384868,11.312070151748973
36.785304103062614,1.4119862317726726,260.47636774760264,1.4541123449638549,11.305941358024691
39.242507280669685,1.401417240114497,173.321078797542,1.4507874916917975,11.87098917722547
38.02301918897472,1.4032583286512084,178.57901124944746,1.3932838958058162,11.287691036522633
34.101405403280836,1.3859733580269498,285.15466506307104,1.4851230432018032,13.1024679941421
37.9520708128085,1.4070891984449063,181.35040086780688,1.3907980341350037,11.3030425883059
31.02667018862144,1.414514774924417,110.95506228450368,1.2468280060162078,10.769931520061728
70.87278883518455,1.354064594622569,252.76700626186877,1.460140551449147,21.384191127873997
64.08357334602898,1.3569796008858308,315.11607934642194,1.4523094188297236,19.22326281585366
43.18970313418426,1.3999996695028858,202.7557021058678,1.5111977831371146,11.81781043152356
30.687878250638295,1.404419413076657,141.7921815355728,1.246659932508577,11.156388567386832
30.427277986058016,1.3828607659549583,144.15208307984847,1.1657010865531725,17.115223572530866
44.420442996527086,1.3996996664209764,203.606170225964,1.5053749999257389,10.792763310185183
42.9238339474186,1.4099208924592614,515.0367627183861,1.506025529723602,11.101877635249298
43.2137921585585,1.4109152136930097,456.06832475245454,1.5101164204432889,11.708177837217573
31.424494694846512,1.4113115557398557,123.14757303333052,1.2759913801825946,10.982484085648148
43.546228701750415,1.4051748471283587,913.6538811988312,1.5053484058842603,11.91777846407079
44.1612421438668,1.407730813920669,708.9274783931216,1.5079565642225676,11.8653878279321
44.17141359101725,1.405138753645203,502.6754954615186,1.5032157480407338,11.689645458877996
48.187534021614056,1.3644329354717253,207.08015705002444,1.4799263762883463,15.450516038244492
42.60914795802951,1.4185324201766516,851.3606734637159,1.4958197710453207,10.856818737139918
43.93117159217473,1.4054666350810816,1091.2488944362924,1.486592911892254,12.588029835390946
44.18807338656264,1.3968466590482225,438.2251091527656,1.5080611985978734,12.51071079720819
35.42805469692754,1.404717776594197,230.36310750809463,1.397867651215964,11.061469232253083
41.83220296453884,1.428177985468677,442.62222610896663,1.4911211574210164,10.657004726080244
47.5422773246851,1.3900005920750786,507.6796182671408,1.557462953935902,13.656215009859396
73.36238754558725,1.3353716021927298,438.2282465716811,1.7088712747182766,20.330277858153295
42.534117287559944,1.4187560155048853,201.803085112982,1.4970411015082223,10.751374903549385
74.22107314005142,1.3370121577239134,439.35321864636194,1.721908417856788,21.51106229226021
49.122778399010286,1.3884368753903995,681.0932780258415,1.5417229545989286,14.93367450547138
41.72586262345243,1.4034366689300728,195.3538671257181,1.5035922437196116,13.58177345127866
45.520673376277706,1.3880547670546532,187.23011033345205,1.521437413483551,14.666938362954603
41.41318035025534,1.415985595280559,597.1390176015155,1.4749744337529054,12.027093942901232
75.79392343579424,1.3417445600932263,435.2156815998048,1.6936754901586255,22.453583122060554
39.8877841650185,1.4251022228197483,447.35228183164656,1.5230863481154848,10.94033950617284
54.968805262875875,1.371450447581228,266.7693337741273,1.5491125089671387,20.078381236483988
52.37137814848528,1.3874735600642316,222.5810045852405,1.6090481012951774,15.64342420273823
61.01530410095532,1.367709620418922,371.6975210712944,1.6441559041367442,14.6665857356434
52.8742058081993,1.39972516816629,294.5844824435285,1.5861426421978868,14.985503854260056
34.39510080867459,1.395288237120561,233.8575301597932,1.4101133517375044,10.841846450617286
33.09092541467697,1.3957063657533084,228.0776406404415,1.3775395365143486,10.917663537379973
46.919416071217086,1.3603450641043888,298.45606617711616,1.535135569687923,14.697914359740937
47.57655758908909,1.3879226875718058,174.51442819195472,1.512072629632205,15.568784891535008
44.44575196023313,1.3995944149038757,163.9563373199946,1.4980294697446928,11.752234342849794
36.120326376389016,1.3706628946650006,176.05972433925308,1.336341935161015,26.499234156031033
41.58995539780929,1.3869635501398336,137.8087251588911,1.4783789897421495,11.467807447824809
41.323263473678885,1.3842443514847271,138.57928838888424,1.4786526513091796,11.62331183862434
42.31395539513309,1.3871979303549675,144.1363842544216,1.4860200111972728,11.343883873456791
36.47310997073468,1.3717025000667178,180.86021296649864,1.4023875804723538,27.58654582110057
42.62433390199806,1.3861949121856625,145.93921141701395,1.4829009427250353,11.54022230405911
42.37762341579846,1.3860245883960365,203.606170225964,1.356615283788434,10.96650964506173
41.46878895719264,1.387000074806274,196.57888653670096,1.3471306063745374,11.195203773849608
41.89644397751475,1.3980748185602596,170.06296235983783,1.477349138651158,11.074263668430335
41.06604703031122,1.3865175616548768,195.90303775630832,1.3720378319202098,11.178599898726851
45.18287957025353,1.3887908605503918,153.9282344364317,1.4810569381080347,12.61972272985705
43.35307325748156,1.3893861423875022,176.95192706902054,1.452557043291997,13.72276778198653
40.348225963842886,1.381353875048991,189.230738867098,1.3973718455490156,14.155248456790126
37.602862069965866,1.4031938271260609,176.48090636666387,1.3550627657519234,10.345200135030865
40.50930135162338,1.4021468055363868,169.63689284491048,1.3624808934025128,12.890938657407409
37.24742684486814,1.406539053283853,153.93446629166317,1.3450525590054343,10.29570473251029
40.3038892662123,1.3821149390881762,181.38394800374175,1.413331060695247,11.191253444664904
44.120081946692814,1.3697563483801178,213.8300140265122,1.4106385717479122,19.92759164875441
39.04475403856143,1.395404120149701,153.93446629166317,1.4163208470790731,11.007893732853224
44.62794725199961,1.382433951373924,177.45643423586833,1.3829260755725907,13.393378916733765
95.74726531627124,1.3336187219825375,787.674623755516,1.6262988914286838,32.37793362961484
32.94740975422955,1.3973941133690129,106.9301978378278,1.3565459525797303,14.704624164094652
37.5775330313151,1.398143972460918,157.35864066853756,1.456594338491832,10.385165757275132
42.171189015319015,1.3846703715970672,184.99310682361735,1.3803500093484882,11.170904650054466
37.77102240042589,1.3954519335967297,163.45026343017506,1.4345055098669812,11.272252483603395
37.349864642548816,1.4072623045843122,164.72135954999575,1.349650404362967,10.691809238215487
39.64252886258985,1.384175475700116,175.49703546891172,1.427819056292602,10.78760513117284
40.047318518291,1.3850497644445032,190.69197400187088,1.426498145889416,10.759520916005291
39.54505096281395,1.3870512119989211,180.50031336521633,1.4374948476933018,10.926022549659702
37.77307115070908,1.4041742194491196,150.8960907677864,1.34595273291414,10.77851983375421
40.45943636983222,1.3866332523022618,184.877794038331,1.4553314953223724,11.814036651234568
37.59138495997661,1.405138646406319,163.0051941486379,1.349616299493273,10.726708890603568
33.172467210255405,1.383683808469603,121.46922694569012,1.3798549669393994,14.09114737654321
47.15910648549493,1.3595469749626308,258.107753796482,1.3351875847938073,21.49740045728939
37.87882171556837,1.4117179695111537,163.14757303333053,1.354952978748688,11.062114519032924
32.319499746968575,1.396249593524865,108.24994242904852,1.4546337512969372,13.713645904778234
53.80571897145043,1.358608934183387,195.72708725762968,1.370813445508601,20.52144761335852
39.436309541955765,1.3967390337138217,145.80321061778497,1.4348012530389889,11.93071697881594
43.24319117346266,1.369887373198664,158.33333333333331,1.4366961976525146,12.91447884516461
39.774341596040166,1.3936606577338964,195.61843638076817,1.439837618136018,11.656762152777778
77.7315112485687,1.3463900460290374,320.68515735886564,1.536336693394741,22.21187212445271
38.95231668156432,1.4016590802507205,151.9779418355756,1.4396574677179412,11.240488040123456
48.86640159139394,1.3785355033548934,234.9824803510706,1.4991877514232153,14.479872449586903
39.476513811573504,1.401423849898025,159.72645957003144,1.4743199101347335,11.066401252104376
71.85170217860349,1.3618881456896024,398.19443541383595,1.5527627774312325,21.03191813669176
46.501940938537295,1.3955118681732084,216.2240790351578,1.4277587439121553,13.42076418566002
39.668421127520546,1.4003606941053446,155.60316691111447,1.433713574224457,11.32228629298942
39.301854819199846,1.403081203436756,158.4229868111234,1.4245964794009909,11.512315055941356
43.480796832700754,1.387776478473813,170.02438743475597,1.500953922319274,13.481279320987651
15.777522621503229,1.3598913618586126,302.3342453688667,1.0649443320290677,27.34138013414055
38.04224509604112,1.39058838773089,203.606170225964,1.3886686544776994,11.517989555776014
38.55615235044747,1.3998001300005078,197.86180408543805,1.371861152818855,10.966879255174293
38.14557173016132,1.395100892279075,181.70807752551164,1.37506523763945,11.599828488108203
37.96951074269915,1.4000558187089436,177.66073760449012,1.385188101417028,10.569217463991768
38.092005292857,1.4007785883380397,182.2038404185352,1.3805614449263632,10.670698164682538
45.67411977648043,1.3787720006111668,234.76024976226353,1.507723050466414,12.697507595101603
78.63042151302021,1.347517676655646,385.396405804369,1.5571557102652556,24.032119195482444
37.84902252427997,1.4006802058976764,182.0167227444614,1.4057470967397463,10.77908219200103
38.56645053735172,1.4031938271260609,178.64460850224225,1.4180420320849716,10.32928899819959
38.49944284727607,1.4172321815613926,162.80525881037966,1.3497871695634214,11.996766225137172
38.701301808136606,1.4023078286141435,177.70462766947298,1.4157586088729626,10.749336741255142
37.93842626463135,1.4163444176693318,139.6284793999944,1.3796389992244684,10.725857606738684
37.99243100059536,1.4184469676690457,156.17472035874445,1.3616394851420572,11.042119261188272
58.97787819496656,1.3809713248811175,286.21377133253014,1.5226500820262,15.070492778109214
148.93896034482157,1.3107407071903483,713.5642506709574,1.6845569949788095,49.27589551070446
50.974774121624456,1.3921115820243888,602.9039921074854,1.4918258308506969,13.713491994598767
51.178886430421066,1.3748906645687269,282.3326158608887,1.4513148860502108,14.205748211173798
39.65149418840942,1.4131806245405325,163.89214838720366,1.466858554256809,11.372814429012346
38.01966656910112,1.400473527156333,160.80508957253497,1.4177273055888615,12.714264274691358
54.6826208331815,1.3526175176520483,343.3660308749733,1.5665221417652773,15.390695766400876
35.388768125884184,1.4079908304075357,181.79218153557275,1.423548969922667,10.420198849022634
50.509045424466805,1.3839789593646608,225.24806601039776,1.533329320706552,12.9106953125
45.15662045605717,1.397308199747791,238.5237034490378,1.581259547363592,12.096839931544793
43.25055091517454,1.390609260884452,240.95504373081656,1.5523051810486044,11.52297008389152
40.430689537867536,1.3657551569668027,269.90417788597034,1.3915356802415526,16.431699574808338
44.14707260645058,1.3816997877482122,252.1246064006656,1.4966657140342303,12.076091729613385
55.166408603476995,1.3464610016145768,286.306411327349,1.4921958142108842,18.584709078269828
44.81425805077086,1.3792993875341155,256.5038780839361,1.4965273140015962,11.70937352487291
45.35435298325465,1.3804789740009562,395.0741560958266,1.5269839066996562,12.592908310132422
58.25318082686578,1.3602034348560266,281.9873318841567,1.4794493613987656,18.663323670542848
56.30240648553096,1.3578105641611682,370.796262415856,1.5078207701549513,18.272265699765818
37.359274670812,1.4062668724793912,203.78647873726217,1.35942307022063,11.59440379739859
45.23886949879969,1.3966998363628071,197.43740357723144,1.4155301654685204,13.149083660680883
49.17298988726992,1.3926781303710631,307.80253137530383,1.5737505956793982,15.038596856800742
35.164551940705365,1.3938314192787122,210.37809302138896,1.3112558745412968,14.344461162551443
72.61337550901045,1.351487123085822,399.132756535621,1.534355737246674,20.064683654739433
40.82785545445824,1.4068676119974788,192.03928690233033,1.489201978052196,11.194410342261904
76.16607082561084,1.335311896838577,311.75491302849997,1.5335336403062352,27.310148265943845
38.19007638071729,1.416088895217382,124.84519974999768,1.3511386137125043,10.631100501543212
41.01745485822542,1.4041566290056522,188.83036880224503,1.4689151774179685,11.148672839506174
37.97555455434424,1.4222140654966782,118.7822471904722,1.4063755727398632,10.940518904320989
38.21232200460573,1.4215122260478288,122.47396322726894,1.4152009683682365,11.67246070685722
40.8874389532901,1.4042492141379843,158.80968916690884,1.3882870233604685,12.365021732171
42.6166635094746,1.4077364385991082,192.38434236516704,1.4576814258950608,11.181972163513151
38.33549285110638,1.4205671567062383,125.50426625757191,1.4135031734539438,10.790361287937245
38.4790045437906,1.4190974702035253,120.60113295832984,1.4110159809634482,11.334063571673529
43.168628289565035,1.399023484674618,153.8988494745447,1.370262210356484,12.715176745756176
30.910597147406655,1.4181108143959515,212.24174557891465,1.3632130429953986,11.119225380979938
36.07712718006905,1.3981351658729295,246.0552361907763,1.3793130209778537,13.98104679608586
49.23166732426944,1.389423637415561,238.71848856523732,1.6032082501118508,13.790211226832875
39.0145724007924,1.397138386707249,209.68911300331723,1.3941401242667428,17.521344345874425
49.14764421359217,1.3861838570949865,242.3586756757564,1.6896115270208671,14.89913242669753
42.917563777914665,1.3844639707371906,162.43970582771294,1.4100292443673683,17.77627294128942
34.87701315672101,1.4036158165692667,167.4749773044873,1.6029583224901789,11.23104150591564
46.16545167991148,1.3935943586375823,152.85463691895174,1.4186229859154686,12.891613726302438
39.632544166194144,1.406165129912893,131.8369432435865,1.400131942503384,11.482274094588709
45.94064047400131,1.3871262080399096,138.27880248799352,1.389681571359045,13.48017571033043
38.88458810706234,1.4145711700756511,234.74572261660884,1.499679066060619,11.729286185056583
41.05822445792728,1.401258703511483,137.8298662380912,1.430414546334329,11.295065715020575
37.33849168973892,1.4259953602562143,124.42376287853315,1.4922781029956185,11.21593822337963
40.67650035702725,1.3989387261155604,143.30395851281617,1.465555523354237,10.997246059303349
36.53489913911837,1.422535435358833,120.71877011209496,1.5237660645385962,10.932726952495978
39.03674918047402,1.3989207107802428,164.16501970495094,1.483735127419501,10.578900270061729
39.39246116130662,1.4129738672067829,143.2388703949573,1.445067991618802,11.401994598765432
39.49226406700223,1.4046246537170008,145.60113295832983,1.4065958883438914,11.161178733710564
35.985163520560384,1.4237116131217735,117.20412585204984,1.5326839157100052,10.978074309842247
39.29119064103138,1.403296794904779,147.1402203118557,1.384475319068421,10.98767144097222
36.22299601854258,1.4186834023154875,105.24595505555088,1.4645013361468473,11.137507302689594
44.12215999379638,1.3940391879994656,156.19304136168478,1.4355263661976292,11.683493908252732
36.26695164304192,1.411795535657213,114.21737207739528,1.547353197466325,12.635979757426696
37.084896491191,1.4028470597056022,175.5737218698464,1.4201384880193018,10.690679591049385
38.99526714571243,1.3949293749451022,162.97571353584038,1.357745193010309,12.836384182342943
36.68582270990525,1.40232757454956,177.47060585874246,1.4014006001761985,10.95293885030864
36.52754192000984,1.397545956766762,176.77100093418233,1.3920331228860794,12.258077357634647
35.251065710746936,1.4207501319825262,116.357066166662,1.5656123295340338,10.953861193783068
61.76753157150497,1.354897536715539,256.1003129229032,1.437521340270798,18.437600861525123
63.43177864056639,1.3629327363998631,398.4171270211177,1.480201132062399,22.85944409689658
52.53536723336649,1.3622719388875342,208.12973926411345,1.366291854851972,16.863255219752954
34.74354930420864,1.4309066236690324,239.2676726249301,1.3926813512003426,11.18802047164352
42.10347973122802,1.3868985340507205,173.36525093249796,1.4355483203827657,14.75166416952055
61.46267087292306,1.37595680358212,402.2045381182435,1.4920908136282416,19.27526684670782
65.87872930936854,1.346439809080867,405.3066768271778,1.4751322606993469,25.812663847946588
62.50069508980489,1.3699390734833583,300.3858843154839,1.4985821480267425,18.42929439369211
36.53687448639867,1.408891066208107,231.7435798947114,1.4255617171405714,11.078893229166669
73.87529283809303,1.3407471039688674,437.7464272911574,1.499486875817349,22.17334218633499
41.69672344795091,1.3968922544380562,161.0818510677892,1.4152566573103975,11.173459771324357
69.90260360312641,1.3425591962719166,402.5664552560811,1.498439175525654,25.45090444958848
41.52570288821752,1.3988521051233245,167.24403140796716,1.3817470868390824,11.632021484375
41.10811233420631,1.3978130569134068,154.41518440112253,1.429217988063616,11.07218741231762
75.72463021790881,1.3333638324157309,441.1291806751016,1.4555290896414554,30.47037531346451
64.26775057930003,1.362523878502092,445.53195193410414,1.6584470333868624,17.233960005352696
40.86366023924863,1.3927721481830535,156.75761229754357,1.4694740317296529,11.43368113425926
60.538828849253086,1.362030468990317,451.44387081566856,1.6477150994704086,16.050631354393612
60.990771779912336,1.355229572628305,449.7280636063458,1.6171840381756863,17.925333656505533
55.93951429297173,1.3545370212428811,226.0980396853954,1.4674916416744064,16.876644424894078
38.19620404928025,1.3961133467919389,221.06253357901164,1.4827938458575416,12.318327633978674
58.39047887244089,1.354792220450863,202.92712585128805,1.5044149590520668,18.64428555247758
40.61050460316492,1.3950496645248085,219.3021459460589,1.2740227292063462,10.804525462962964
42.564498187043874,1.3967187600916888,242.74326014448175,1.5487769040299793,12.618152476060462
46.23329143846442,1.3933448101556365,216.09107089379577,1.303139317459458,12.10822707675875
40.04451199580946,1.404785396452904,246.268231490632,1.520971619149123,10.78297337962963
39.98017083052631,1.4058551293420052,244.66252652638175,1.5163099825185606,12.122676800661123
75.03557604894552,1.3595816291318583,340.04540753654817,1.553930169570111,23.374921487342327
40.74735449094821,1.391421921883729,146.22954253571126,1.402896283157979,11.72131674382716
42.591797077405154,1.4082320844496845,151.69395416296666,1.3804657279582977,11.772460575810184
29.45109919204757,1.4057244465782972,149.69039949999535,1.402833047025751,11.165711254409173
29.632488521648018,1.4066491575230426,156.3435834868869,1.4396049876553905,11.027555378729422
44.083136713536746,1.3855065199744954,157.408681533343,1.3668233276273332,12.607782329041282
26.69326283616122,1.4316181993782422,159.5463733679717,1.361783950445598,12.053452656525574
83.993258563646,1.3369104049201035,313.70961882151676,1.5852531588957963,28.352848419211792
40.22948226034799,1.3885542271849312,289.31316574678107,1.4632115825423524,14.847965001578284
63.90388686350317,1.3422992835586791,323.3472538732686,1.5731075033669668,20.7757249501992
55.31050053479246,1.3514448818111269,265.9290966914766,1.484883170713212,25.208444940542112
62.26372777564123,1.3455622259594495,297.8466837807572,1.5023262950172944,18.710570038506617
99.02916366945011,1.3296953851876372,601.213861898517,1.6792156723645408,32.032046126434345
70.94104259708534,1.35449478128399,251.63482743288264,1.463573191291984,21.930290716029127
35.58260681639516,1.3931077902048803,268.98210519432394,1.4135196121846254,12.98214554398148
34.439668719010385,1.3897618932961262,266.95268351047775,1.3934647185313298,13.509496878507294
36.139596954887864,1.384267194083007,281.3017748191017,1.4322806897665488,13.585901568593826
33.11664067710549,1.4240316986723744,99.6284793999944,1.3665356133475342,11.65733844521605
32.35196958991951,1.424580954232584,104.3790283299492,1.360619726915138,10.525273919753086
71.13586225514234,1.3608427853071197,470.20781553964787,1.5122127008016537,19.60247991723192
40.710335074117,1.391591703651485,171.45570339003768,1.527837440774804,14.371658743784474
31.10845974032384,1.4315488950100703,107.22535044303208,1.499133389798187,11.238917686287476
39.01971934479223,1.395245352119853,213.33333333333331,1.5363564206573015,10.540402038323045
36.985714086288894,1.409173466625498,109.05169358775804,1.3316410624982862,11.720533251350307
82.3988013576077,1.3501447612653086,333.53150054550065,1.6019530607308123,25.511140306358964
41.35067711209382,1.3998247876190386,91.970040471356,1.301193030069152,11.21626434702932
15.117801883314575,1.3836866890730397,90.50562229890984,1.211712691042971,19.148841060729843
28.711182260841735,1.4028303822101769,266.6666666666667,1.423287555412318,10.958081757973252
66.17501148206681,1.3542137740251003,580.5274076814868,1.5638216678493877,19.855413218365133
55.23935715777314,1.3770917458745515,456.0659746664457,1.5725145919534054,13.961331322128856
52.599120756367995,1.3648472869496815,175.52314678048708,1.440537678502695,16.021559185457683
28.50543477715614,1.4011014641879855,268.3080750082355,1.339871702760506,10.901478427211934
29.308531337529935,1.406175580894275,270.0670695427309,1.3284463872976324,12.310375988618826
45.189388538524575,1.4034114911142106,243.01898050140315,1.530452890822358,12.61401770404664
46.44954596116782,1.4065873803063371,220.9839320829295,1.53131640409648,10.960290053310889
47.61782074996059,1.3882165814538017,274.9468299606142,1.5080030705476373,12.52308186599874
35.4359688710495,1.4031393400846053,211.06931104922265,1.347377448357956,10.98829632040895
33.74441094120072,1.4145806842683888,211.0379610028063,1.3650257679760154,11.32576346021948
31.604761914982703,1.3962664442834902,262.3908084499961,1.360354884518304,11.751135464891975
45.8483722007994,1.40633202907046,212.47895139575175,1.5476168456785175,11.201189373897709
96.08575568520176,1.3275183615657449,622.1269896695524,1.612263865017419,35.06761373068736
45.85026334090119,1.4052380744502728,201.54550152541313,1.5265697197015298,10.48440441743827
29.484284030752903,1.4067381540363764,269.6283351894726,1.3331751486373993,10.868921521347737
69.33729435627883,1.361056550990687,364.8672229590894,1.536477002689835,23.07380550845937
45.66571327175962,1.401893313932511,201.803085112982,1.5306140772329613,11.230412140906934
29.078435175701102,1.399420539388618,259.65907640947756,1.4204123034592695,11.05454048170194
30.56173351981077,1.391036505449845,259.43772182615686,1.4383003694115024,12.086850030006858
45.87045372637732,1.404400549884401,202.1637021355784,1.5275998416781915,10.815942001028809
30.325201124022847,1.4045007800480516,257.5114819930003,1.3689017391163574,11.426980432581018
45.48999538913391,1.400384084776762,193.56719352701677,1.5206077056874754,10.404026692708332
47.734841898283875,1.3909442868868034,190.63758379563455,1.4998894823087678,13.048641613618829
29.433981919633812,1.410928569153133,271.20543234892995,1.3489383854512942,10.8208949239418
26.565469507999943,1.4337861251918314,163.14757303333053,1.2656224741897808,11.25028131430041
44.20654498756824,1.4069494771307942,188.06297914562228,1.479284218016638,12.555613691514584
53.87237942005478,1.3882681416115612,309.35759592694666,1.6018888860897658,14.4142557243943
43.667156456446314,1.403295219610987,187.50498088771715,1.4723546628341702,11.789865933641977
43.72507936880041,1.3763608430673229,152.96181273332772,1.48576721385524,14.762283276849717
46.39086024127692,1.3828659210667635,181.7938942111385,1.450741650537963,16.094476940883194
54.36485221406357,1.3783609823131775,260.4486713669498,1.4723007442530387,15.277450787190867
42.88530806021504,1.385358320405386,184.00692553151717,1.5117521644810874,14.516213899911817
39.35750357184774,1.392691552684302,189.99341215313711,1.47755522229616,14.229279417438272
38.146376501525886,1.3982966725487354,181.03322177374392,1.4619298495140118,14.233524144804528
35.10122444408409,1.422701235241386,340.445609326463,1.2900425676191418,10.912996923732942
76.04341312947419,1.3618883793518437,283.8471297408971,1.4449747271744622,22.378075753929743
74.35202696958628,1.3652172216718632,295.10621187824796,1.4337019681522425,23.679143776084985
38.40503851710366,1.4212371742437646,217.66073760449012,1.3724509855577622,10.87226691100823
37.75903887229218,1.4141653564082253,204.05694150420948,1.2906038044326646,10.570282707475991
35.873831054350674,1.41563088627493,188.7913554111491,1.2906235593714896,10.88683989197531
40.49508888141742,1.4086903890315887,175.72519228151796,1.4145242855215376,11.5144737654321
27.988078974972357,1.3539870430711842,268.10084003301444,1.251437199955885,24.64160796957672
