Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
42.29691527402559,1.386356500330484,726.6899173519578,1.5599940027395398,15.582705853174604
21.706277460398127,1.3921287740545378,210.808035098141,1.1139147431027052,15.947782738095238
61.70488110025813,1.3611718553014072,978.4559287520055,1.5347599408895132,24.490014169614604
40.38105735768734,1.402742395253372,259.30712003027514,1.516447777615809,16.319747818732193
66.95787041994035,1.3644518947596715,665.320034033788,1.471540815226819,20.272594735939645
36.0605741841385,1.3552649043774152,535.7168921004102,1.1969445072626872,38.43399975882629
79.21556383501992,1.355361868603977,753.2066439145234,1.5631705516256449,23.084070323216736
29.86660317054801,1.4033803772309863,288.9373373904992,1.3450971157192648,16.555583333333335
31.62506233116764,1.471524310318238,298.38839203831066,1.3777326589759216,13.645049029063784
30.849660589023763,1.4426540315078549,351.71019998767315,1.3348039930356834,11.585307815255732
22.392315421998717,1.4129508597539742,323.46183280591964,1.2549888793626676,13.299137588992078
35.42671761470532,1.3943942598961907,331.6431685886092,1.4135993017384918,14.231144332990397
51.79828036791357,1.379515879141329,220.28601684381107,1.3939733606747602,24.8878894997428
37.93324826041206,1.4087148629234405,475.5027959106818,1.479740543144479,15.930411745716803
27.326305279696893,1.398819146957092,234.46714324288465,1.243437129425952,20.290620615881036
25.43737786427142,1.358966378669569,555.0270252921564,1.2620420627544815,27.098928755144033
44.229695874929185,1.3357246275183927,564.138730228363,1.3543342119866184,46.899519898504266
45.11862911878049,1.402978579375873,463.40089254427073,1.569378014769875,16.98346827975389
32.05759651763073,1.4171035303577235,303.7398042685736,1.3704199108174366,11.682979648919751
77.79443209499024,1.421539540189673,826.2647245782445,1.5525688957218702,23.75849936618166
33.13889828426264,1.3310071994106671,565.4056151716779,1.3042354138528822,46.536802417481304
27.63509641680269,1.3935067434081911,310.7795866604516,1.3019333432065925,13.020343364197531
36.25878848245224,1.4364873271066585,309.91543469412784,1.4141618466215218,18.958493655692727
30.681891990749538,1.4116542615789267,332.87039846034907,1.3973783763105423,14.58463166580933
51.67598161273794,1.3956278979472432,577.9995394195796,1.6100386345343338,16.208019042107587
34.853033117054,1.407734346640763,324.281928704043,1.3669014085048483,12.031063528806584
34.856446793267075,1.4029448651312952,620.4462413147676,1.3940157651172245,12.0241219376929
33.01451208154892,1.4255548274143002,352.0083577200701,1.3772624057255087,16.216654629629627
48.85569021119096,1.3969062069761846,314.22426463947585,1.5602020433188462,17.24044704861111
48.91676239565602,1.3382681160152516,736.7108966064221,1.498637720155781,33.197016369047624
85.54117565445168,1.3533465197389052,472.0707410103256,1.5647241195302215,26.07030315958069
37.48417210877473,1.355017733904958,494.2332567959529,1.3590234068530271,30.408025655864197
51.51114519409961,1.3809531228377594,494.324016694691,1.5727329054490853,15.48233629164267
55.817284291669566,1.390912436910507,492.44035544814335,1.58226805519454,21.0788958547668
33.27046515536259,1.4035259760076844,650.5531993822374,1.3745539313918644,13.325284967732882
63.67465815492025,1.3593657027852326,748.8493874561307,1.453992928542453,26.0802141451013
28.812135436219453,1.4025885279044303,348.30807500823545,1.5260700757203602,12.34315168467078
28.461549083282453,1.373225211067682,359.075409994885,1.2277460064881318,18.529865665723595
51.05583814003809,1.350774717453935,292.99374531288566,1.2613154938829096,29.297328679591047
32.61438125357108,1.3915777757134056,350.80024296981475,1.371532102582419,14.156240676440328
43.8190457602847,1.3556067700418066,926.333157460098,1.492201205749017,34.19591120113169
34.235659011675594,1.416278611269016,463.17321026375066,1.4106082408389613,13.6960535622428
80.01109284364178,1.356729128035241,751.1216954368034,1.5649340865846233,30.16358633205088
71.65057762728759,1.299590420408621,806.4896297693995,1.429928690952311,71.69132142341125
34.7087534137379,1.4080686047521975,683.4866094295933,1.3734482572347708,16.13621887275533
36.12818981125799,1.3852648100583935,679.4517099572948,1.310189781663689,20.00618312757201
55.94677496022853,1.3555091847520768,553.5951281702964,1.4023383506427192,40.31053680262165
38.17959952689425,1.3999803252860938,402.4973075604395,1.4712334290901776,18.216140921080964
78.70905738507777,1.3414868586695492,524.3981463278377,1.636200948418928,29.52560272000501
34.00675726494609,1.4153248616105134,591.397550129835,1.4121828776916645,13.115304703575104
33.85898931315521,1.400268621942266,266.72928426681244,1.4250487538033774,14.072964891975309
57.10579917259178,1.3763653857992486,886.2476331940532,1.644721955118058,14.264872367891046
67.82252763890533,1.3619218812200384,847.6815842875702,1.4861306934914025,29.386114289238012
74.72822618618356,1.3679438878322712,834.2137499474534,1.5244540384696126,23.82428060398573
35.79652469528107,1.405250103122515,632.6489549094697,1.4396155271683464,14.253836516203704
53.12507411061707,1.3980974823222745,305.13310051968654,1.5607090372806027,18.82125737158289
44.42958687735703,1.4156090630330709,309.01102693977356,1.3028541189905816,16.055382070249596
95.65552510269872,1.3546608712838235,1073.0717960703928,1.6818708225206027,32.200468327750606
23.64444634333982,1.3621225249781417,456.24730831442827,0.9615797722497856,28.19089092813051
36.852596140400465,1.4140854856236882,564.7385097254331,1.446248695529142,10.752840108989195
43.12385126123511,1.3942546103261204,761.67304452248,1.5108937068602604,17.205990125558845
35.395280490293594,1.4335060708726557,586.3351782038786,1.4508833181594611,12.950934244791668
43.147873898482146,1.3692413860123935,377.134799130058,1.4451655940894634,25.716334715772337
45.72107718402325,1.3575246934023566,412.5026265934512,1.344866881240304,43.55670716599268
26.308922502067087,1.3728313324162915,281.3255463004193,1.190857973794834,21.28904489776235
27.161725578337304,1.3800617594249296,507.51361585821513,1.2772921956578829,21.574798418209873
52.143683705140894,1.3990693889869847,618.2332590008637,1.4591880152277716,20.70751524080869
22.241760507201636,1.3853859659111047,289.1979329227888,1.1999198246193867,19.443070461560044
32.336658282224676,1.3831169497234794,357.23317797990575,1.2830715427518848,22.993571405607
34.20985036153897,1.4313275137669137,570.2587974376696,1.409789796974628,11.355410967312007
33.05001680461057,1.3826526543288225,277.1567792048335,1.3666342122460162,18.11217395981719
48.0188350598967,1.376726039306211,328.59074493128105,1.3354709346424667,18.77242816215135
56.77901844596692,1.3800190061354702,861.753776816115,1.6751898121711657,12.249271436149687
29.13426484422473,1.4584120768895492,442.058728689736,1.3655426866307585,13.275099588640698
57.08341232190438,1.354752584332765,906.2163324983696,1.5554233618617337,30.106109380904005
22.39479370552611,1.414688232630142,240.10636768951423,1.2919073276971162,11.888508650878444
45.14613379215473,1.3772705264293916,410.15506242197426,1.447961092481549,22.408201958158397
45.655182620918744,1.3853608735771357,381.28437587981705,1.4953071503368156,25.35060616457231
26.619358083762663,1.3983666996334363,201.98340056438727,1.2839948465979416,15.888285590277777
67.08194567480339,1.365158079360154,787.9336414630532,1.6647704635610638,18.52789078340992
61.7223083810818,1.3656569295478214,793.1405167383716,1.4568819665207131,24.34252304401566
36.77706988804937,1.420550824530442,417.30083248929407,1.4569705702623517,11.878371624228397
44.57181937766219,1.4061255469898628,635.2853066842249,1.570396663494961,15.631654495517342
34.73235877009991,1.4311448591292817,575.5090745105373,1.4256618654692068,14.709682992535198
19.868425916190905,1.4155267465139785,205.62045822932717,1.2660126567545094,12.556916166877103
43.09953277811104,1.3632849029912824,310.9452184677357,1.301335975996597,24.98234450782628
38.34496748159339,1.4427860220820417,379.7975782654556,1.5014853739636502,11.980592482363315
58.6417127022919,1.3644491828785212,938.4850031257872,1.5898154116813858,23.185737698705637
30.30782017541223,1.4190713047588714,248.9139027882653,1.329577262112411,12.234209212105624
42.612096786247754,1.4129178999953342,668.0701434567773,1.5783904370333328,13.28505156784336
18.774126615298453,1.4275974368700015,206.9526835104777,1.3161617964216352,12.651080086162551
35.69734472310799,1.4022297037260778,474.1624263089064,1.423577455528433,18.74034150897925
43.418883426355535,1.39041356528616,695.0421852700432,1.539214666601942,14.20413775984931
34.31878755806099,1.4062134906452417,338.1232436010252,1.4631449594214934,13.311406732253085
31.43201086267909,1.3749115567757149,400.0278328855355,1.4081517962679009,24.6523536239473
49.763752525469755,1.3641460626520647,601.2575284006347,1.5638880004606217,27.92939619177835
41.42806869145329,1.353998139555875,488.9710152267886,1.414807414744084,26.536128150720167
114.20148123989073,1.3297206975723443,1283.6540033315034,1.6582323092195268,35.86418675654239
70.2034766512584,1.3556728086379084,1057.4846972506705,1.610861945203282,17.362443472817056
58.40300534826568,1.3889422324202227,864.3187541138586,1.5835117305613189,22.603511247625832
67.9943380952495,1.3496476412084513,948.8048822978304,1.522920180624928,26.44537326388889
36.94271723213329,1.3864918949617324,343.48089050645785,1.4429709168416631,18.70904899691358
79.81576742139436,1.338547221552911,892.1729507210861,1.5339566326785876,35.25781578873585
21.466758475753476,1.3874212270380375,430.4786357780063,1.162849130828664,21.398436294367286
26.00837045092513,1.408661332271293,246.57357332418877,1.364481244903669,13.959321201989024
19.400024907326443,1.476689008486022,210.52046382479884,1.2705739348632916,13.845957609953704
35.129700553976356,1.4436558081270603,473.33660160184263,1.437077858827269,13.378571788936371
31.717874284457217,1.3763124541596723,747.1395031081296,1.3871821351065876,28.852467785493833
34.236946930623105,1.4666316582544323,279.8777612682835,1.4060387464511404,13.161964457947532
31.78497557416226,1.4053438412340622,354.5685996138359,1.4100997726462583,15.590003965192048
26.8346329840016,1.3862132188652223,370.4999918239597,1.2942589240201487,15.923152075066136
64.57836171840466,1.3626149920239188,1029.2000257274403,1.6206265190409697,18.100989191912294
61.4216461158069,1.3599620865996065,774.1565724110096,1.4705229187630906,29.430116608796293
35.17778445202304,1.367810810295969,416.82103201147146,1.3602195208360903,27.286608228309333
61.693316171356365,1.3851572538841854,1019.7023954929888,1.4736573747679809,21.803377011684308
23.32846756825154,1.4187823978899878,290.8982229310358,1.2147253546103354,12.20726948302469
57.516873437010155,1.3605194421401057,1018.723408404164,1.5395674329786275,28.62087384259259
41.60438235254173,1.4007870520717671,708.4910828946726,1.550207891681217,11.588267907664608
38.18766578542897,1.411927125823076,496.1051720717007,1.3817585118145248,24.36895797164352
29.69542353080316,1.4001600215242211,315.8787766264831,1.298992070376184,27.925648434893223
33.58757658127627,1.4402889679115214,320.70042129839334,1.4130286202035252,17.281494791666667
19.602737122730865,1.4102831545406025,557.1277504091767,1.1956698969086297,18.662898180298356
61.26896653302545,1.3558752731590211,1109.1257723525216,1.5568352214784809,30.71401035638503
31.298502955945622,1.422795287783974,524.3157617042984,1.3504212212048008,12.30528667266804
43.98092661952754,1.3944454603711285,668.9215919070942,1.5224821874793346,16.641848066157173
37.3125868685407,1.3893078189514276,377.65809501247503,1.4730711674497172,15.877517103909463
21.999598999653703,1.399463177618691,332.12714429439797,1.052129990238867,18.62233410493827
30.868485688488327,1.3697029583985456,335.85906541537395,1.1545939075171938,40.627973923260384
13.240465986743668,1.4379092168220835,123.34137732970149,1.2494876704774764,12.688982687114198
31.37905782093829,1.4003551051937375,285.31127516890894,1.2153603201722996,15.62175942001029
52.80849636601637,1.4014978512629346,306.54131389704486,1.550602138387503,15.780782887943015
63.50230255579662,1.355286558453904,967.3766752645762,1.4767718653287634,28.596190275333836
39.784977756588766,1.391018402884658,498.947046543877,1.527942579115944,15.066755846391269
34.2063356671721,1.3892469464649226,534.1634366439807,1.361937956397724,12.83996222350823
41.707453033048104,1.414552086954074,700.615390423749,1.5494682317453743,11.24613136574074
47.06774872566084,1.406567759470562,880.3828484812448,1.632933776212834,11.544607301592263
21.68991823058111,1.4010005084274717,480.8410081189526,1.1475850853969471,16.953798707544134
29.621120103894157,1.409808637090709,297.29411387704465,1.348180126250832,14.274535911779834
52.97014760598396,1.3576645363849142,433.82635549889176,1.34114699792359,23.204335822677837
48.956600344045256,1.3074856430674164,766.2858002817105,1.3333851992681742,81.69193721064815
37.99099513776365,1.4212617308884676,331.833115793299,1.38655393222808,18.228653809057455
47.06498159481683,1.3982028769777444,615.6403736609784,1.6006460546048276,13.297719103652264
35.97413030696876,1.3947788351587382,285.96881261272557,1.4744224061379283,13.3294605640173
42.19859204642286,1.3568200825462362,345.96326287349257,1.419932788706898,24.25532953960905
36.071005343694544,1.4581055512373051,355.29108633538766,1.4576851654708949,11.37706390542328
34.15875562495431,1.3390692335069774,477.746025264604,1.3935322715285163,29.73969505852469
29.56998429998675,1.4019640951383996,342.91131329557754,1.351365041090179,16.776534404175077
42.00034649280177,1.4021603666110027,704.2042101631613,1.5436582275260449,11.574496665564372
48.42667939048047,1.3186869427507923,556.8465267017976,1.2962160646587857,57.245369084362146
51.83641202464773,1.3739908877522928,313.31408144837746,1.4183952631929704,33.25504852530692
39.02622993747906,1.388715090166308,517.8642074752224,1.5086872539856582,15.312103656856262
36.384753564552405,1.3898277428752803,227.99132416129603,1.283238944511826,22.094644129372433
36.524403107375406,1.4175213935381836,389.6667927668742,1.480983517427882,16.762476714065254
46.64139765706548,1.4457041876653,934.7333008953484,1.6108064561711986,12.158045106738683
34.63968841729442,1.4734976727613254,423.85721946009227,1.414355397632206,11.40391456886574
33.42937272590336,1.3548718527563712,671.4512538624615,1.3201044142200442,24.29812729070216
85.17556149459179,1.3247691214531438,777.9755509370608,1.4875632155596197,47.453042052469144
63.51062961114973,1.3831126849444684,691.1673597152349,1.47329692969711,28.449197614762408
35.84498461539514,1.3726693783644504,540.8144690890199,1.264868272539997,24.911151482583776
50.48898527047246,1.4050337077505242,970.7735168179908,1.582776852190458,22.673288065843625
35.00627252116124,1.3926732964321116,294.0512401167293,1.454490184399955,20.43084831154684
18.953278088990388,1.4423436375287746,145.9236254666555,1.1377558266517889,11.182487622170784
31.777208938386146,1.3955604155383257,577.5586438101815,1.3866190938043066,21.217468050733025
47.11088685242875,1.4129228280195023,695.1577495613392,1.6451658421385098,12.961677819706994
28.800959294925292,1.3958317193509435,486.61374140454745,1.2087625183293278,19.13173857596022
47.39792920020514,1.3599968309101984,455.8183101068877,1.506277396279573,23.945762495713307
36.46292097709217,1.466594440830326,399.22111885451966,1.4793543629553856,11.932782841435184
35.53006827217247,1.3949959659405704,593.5995048628366,1.428652490597146,18.085580996680644
29.73493061592591,1.3790500805425756,987.2059453129416,1.3546605902590931,13.925154106652949
47.292937835121464,1.4074754681545611,801.9810303457533,1.514159527458676,20.79806097516167
37.79086896820514,1.3860714940161685,222.64417856424944,1.41342054277232,18.91649794561723
33.14991655917418,1.3738436905120657,299.7046199212348,1.2404514516709138,22.125016139403293
56.02927259393433,1.3539377167526143,1089.464935919856,1.5075328274355,25.489032697402266
36.0713981499024,1.416473823289242,606.4846046012542,1.3789139888027335,18.46354434585048
86.90630985301127,1.3461630009454617,476.11552317714103,1.562715277274723,33.3363391729798
52.776601374525136,1.2887772908812407,950.194474816955,1.2675499214870818,163.19473251028808
50.45907374287165,1.357357966987374,891.4579704605361,1.4856012647607766,25.535846859112752
38.30801990086629,1.388149979443223,683.851816439435,1.4602933275168934,20.659492991251497
29.49211817928238,1.35858265868937,1076.1816866068948,1.2903240987447302,25.75696180555556
48.72687524299981,1.3649328016290396,945.8175679229424,1.5177362226007185,26.855727534425448
58.431524851533254,1.3652934990752303,906.9970742353114,1.5975331569279938,23.486617894479025
32.77034618604012,1.3892286752828575,370.4956359995321,1.380948263992294,17.082964444168873
41.62941515718331,1.3632443516154888,1185.496215827358,1.3889370370043193,31.55802857187261
38.70292855743531,1.3996230640350509,358.8337101137369,1.503700200912347,16.653178176440328
46.87918280381388,1.3641715706351183,580.8192822231188,1.4337174528114869,28.10740131896219
34.31155176817848,1.4007626789126528,280.1485990371056,1.368228644555613,22.382157324735452
40.1081956160659,1.4240986865843663,252.34587200330907,1.5294368143366517,16.621110709233538
34.943220097021594,1.359814189368259,328.5112943188888,1.4138882013822631,26.513846021947874
28.38183323796566,1.4021813252427624,377.4808857873022,1.3649560511601555,15.15976321373457
51.86018594597577,1.375422855578464,633.2609687199273,1.3860746586662218,22.303040791191833
47.288083635847755,1.4088593625750705,450.9274812138747,1.5415129027311372,16.89840613425926
23.948497850641665,1.3633511119756292,421.7327404467859,1.136056467914459,26.336696807484568
35.598870904623105,1.4166529358771671,524.0394856656583,1.423554919121505,15.98886649985947
18.92241382080545,1.4062749266944892,326.7268102682224,1.2017323355583007,16.750841210133746
34.235946018967944,1.4347564096808474,526.5634744610084,1.4285669681274569,14.68511373753561
27.90249928626442,1.439854744686561,396.95868788938367,1.3236185133073275,13.373656871570644
28.24179601383365,1.378404533596275,140.02719987463195,1.0928153809740044,17.19528795867627
48.208862826979065,1.3631969062420564,1194.4589356143497,1.3515467662654572,18.300937637786596
35.02928167151178,1.3676824403698935,420.249392961776,1.33830695788378,18.17616997003756
43.72769825255668,1.412745599223067,686.4642768017482,1.610839545246854,14.251451981067548
31.683964538902675,1.391265976113376,348.38228237022065,1.335542713316069,17.626094451459036
41.67999582145003,1.4091892401887427,585.9344304996209,1.5773206320023443,12.705599484997112
40.914987998647206,1.3993280339202028,806.0382101246976,1.4427473740787913,15.856060518378229
20.610932629136727,1.3959411006770772,341.05784326156856,1.2095661547796914,16.003462938850305
27.891222124940708,1.39118304676913,142.77605243332494,1.3495835020470046,15.500200778034982
31.968727605893996,1.3888397084117154,442.45929055901394,1.4092926966358603,14.478497685185186
44.35647339070243,1.393215591090596,624.9614655838466,1.4774773117921634,16.72901455389051
23.643378186256697,1.3919542609550046,213.05850741337787,1.1739235935097956,20.41713220164609
32.71407894125271,1.4003801224744117,458.41288405445385,1.3551514360056969,13.682909639550264
27.6533968716644,1.4607643476311256,501.1544378769725,1.2111132761702543,14.638120177469135
52.33834119539251,1.399951424799356,321.522250517436,1.314694931631489,18.880797839506172
30.910500571383864,1.3992257905794807,1997.7765418362264,1.4031487987984568,17.949034368569958
47.740825318090344,1.3719184973294118,1280.2517452674567,1.4863837775919075,13.575868468915344
32.71394333405856,1.4010873254430956,613.2611192406364,1.399258045953538,13.06747762345679
25.588433147807905,1.4099148246941409,421.1045356997113,1.3292487105980832,16.171156603652264
54.54466242486661,1.3287453786869972,874.9379486010824,1.499213898592597,36.15946421682099
22.94401588064824,1.3962072480913348,172.51369534858162,1.2903755438572309,13.457473782968572
30.75184076832381,1.3089491606556192,403.22603716476266,1.160253923326396,51.923831015027865
45.3131984864027,1.36274583673988,520.2398409040669,1.3848684803473412,28.915619512292466
35.58470421055669,1.3580266116721091,521.0345618644135,1.3448083693733777,26.27745531121399
39.86482766994662,1.3958083482445696,563.7284777635547,1.4726086198605937,20.404992283950616
31.312832434309215,1.424063157081053,416.0765969089889,1.3605768499654527,16.054989390432098
40.55301068474857,1.4100643906701582,536.8155928609057,1.487700233364443,14.704080067791006
55.693011326585754,1.3905563005197124,833.3253185784098,1.4629827218051448,19.69017517843364
25.89136898696932,1.4341032474555788,432.994054108161,1.323418672291755,11.307249831211418
25.671538098610316,1.4416086812998905,288.40273330134806,1.323301728377232,13.97026138117284
32.668348762029396,1.4209251230254358,555.4984453053067,1.4112410825830646,14.234668135683762
31.132170169212543,1.3971530120337468,411.0203103400434,1.377837909941272,12.868677019032924
38.42569845722126,1.4348042526795108,530.7044821305666,1.386898584937137,16.744641657588964
25.125292347251023,1.4223273828823133,359.07105428946414,1.3768089420251266,11.794162969393003
49.16073296048404,1.2957343710077285,325.720329070048,1.267502336020672,96.176220105096
26.1587096684087,1.4395533705253425,430.68919501495986,1.278466631845181,12.325595743312755
41.128321977021166,1.4053794395318633,628.3749806331397,1.5544444964925852,16.060007073045266
49.87791619152696,1.40764057747554,486.5732512006549,1.620811910336828,16.650309365354936
32.66111833142932,1.4018145027477942,796.5180620105181,1.3413279617183158,15.838146862139917
26.478350395990503,1.4367811420720322,279.7142058998955,1.3056123405900897,14.973119950526506
23.28423517067571,1.435499859253018,257.5014859396464,1.221744200460978,16.617218042695473
32.54616745199015,1.3700684314175566,449.0294038139299,1.376183277433818,24.481973433213305
41.09843238413658,1.3932258083237112,644.3428867258413,1.4793724992212514,19.525323752572017
32.50227339906454,1.3583940996448578,543.796785828572,1.2715052603358012,28.30069149734225
41.9975600580892,1.3968264385264793,621.876659698344,1.4819570706439618,16.7189096946649
16.61628191169577,1.43293952932564,282.9727093791618,1.2281858431824215,15.04557663690476
29.784469644691512,1.4073138296338972,768.164703573724,1.3137730702594252,12.60209828317901
30.24061554525473,1.3990223912728077,442.4237605852134,1.361469435925618,12.230692997685184
52.15624868321029,1.4019538860258258,467.98102972748194,1.6176182358541251,16.645853748713993
33.77735245770306,1.390947336578282,492.4602020005187,1.4305430474404277,17.169635778356483
39.2326187840693,1.4343940970110811,757.9048092775407,1.4513061147712052,12.89523895640432
38.4797619761225,1.3575050475686163,1048.1413930497683,1.4143582400805337,29.41766163515946
30.355165942928572,1.409601758904361,438.88960775438807,1.3318685576293612,12.091356202846365
48.03597549440517,1.3960816234859663,643.6457636447557,1.548609398705161,19.26358493614632
22.007332169133868,1.429231437388779,343.46772172271955,1.1960050124557289,18.91455060901675
18.585521980763524,1.4423298877704782,169.32795797545515,1.222080054296903,11.044390845458553
60.39918790751565,1.3426568553460785,572.4983289094075,1.398783168153645,43.36130340952932
32.19280068071752,1.3798178113576325,586.3717722540564,1.3530381120153048,19.1413436173804
29.454647075587246,1.4566453053297916,465.81878110971286,1.346159151886391,13.402348572530864
42.09439382600779,1.3745049190400522,1249.975218713292,1.4633767418550527,20.137005964297632
48.830890592689286,1.3762750449208394,743.3441166083492,1.395642911806768,19.631936643281353
45.70343539135865,1.3806672784939715,559.7572013540224,1.4976418448755076,20.865384912155744
70.71994724375651,1.3511480885970335,1014.6800311850536,1.5025056719634005,36.58322570190288
30.841765374893846,1.3754899653121977,822.4283927535828,1.3372542535475116,25.39825810185185
26.53507631059754,1.3924786859509104,377.1324351419352,1.2490549663403432,15.346664544753086
16.883563577682427,1.441094240752712,252.28312696703816,1.1514981395482249,14.56934208622685
30.40535536026382,1.401386632952814,505.8499393711323,1.3553435907698603,14.406739693562612
29.471531808688443,1.447846003401841,564.2492911204171,1.2892712859257365,15.317256668871252
67.62270275164437,1.3313231933508016,1189.769525590181,1.5441306949526947,40.243768932556506
36.426322371764115,1.4126070439150564,614.5770870356602,1.4303488905905586,12.36782154224537
38.06342084072662,1.3945704013624882,762.793595260589,1.4641298567016217,14.525554074349646
28.4464423411016,1.4210167642986875,342.2174585664362,1.3732457761968044,13.767312082047326
99.5550863290231,1.336912793876538,1275.4422106809152,1.662053847863347,38.68885537848212
31.870239212273503,1.323188946771771,431.10161550689577,1.185444036675687,60.787643919961624
39.45296769893504,1.3938357844160492,548.1246966252497,1.4323288148637328,12.436043499228392
16.98648373449373,1.3937411767154066,175.4840193377616,1.091530042274082,15.240441636659808
48.410740795675494,1.39360174190195,362.73841801075463,1.2371115374587949,20.149599412149215
33.06422728182745,1.3630523070213896,645.3549261383066,1.331508180521909,26.549449508101855
32.597083673919016,1.3945058041701568,791.6317487628681,1.349608017761108,25.515566526813274
48.78577723729472,1.3778836040784754,466.0093571815256,1.5027832551197422,23.410055430731926
39.80016068546768,1.3808404735661957,582.751586651521,1.3534740039165154,18.433565658757715
30.373488213702995,1.4411678294223815,467.58625033664686,1.4003534309595282,10.97851314484127
54.578603986709,1.3599531330200294,744.0418277399634,1.4648490620332888,22.191367368329555
27.68351571451305,1.4671151888336589,379.1956530683024,1.3275959295139577,13.278186246141976
33.5949275673043,1.3798132669613543,672.8689674068336,1.3203961729009963,33.03375039033383
40.78738177907332,1.3562078944783182,817.1607158797653,1.4103422009834874,27.24828145506355
19.215003201172895,1.42816006574009,337.6482986107364,1.0781222032397082,11.12683159722222
43.00442840860312,1.3717793215233296,650.9513887128742,1.3584048982904993,22.258843436535493
42.5990253365208,1.3918522160054358,744.0124717728146,1.5744976081687954,13.295321783371913
27.32435082721881,1.3980044639540212,224.43545157873163,1.1323499926078229,19.086520850869817
34.37296257724492,1.3808702335591976,574.0811770486206,1.3696598141824443,19.302726699138375
81.69443144361668,1.3518047853555106,697.4616663371595,1.5836318809540308,28.95446146514161
21.597635663799753,1.4319847661361678,179.14561806241844,1.219160405423066,12.768010759602197
42.052703945837955,1.3821870678454429,477.14703729835816,1.3969179956360795,14.017969363776654
44.101128502879675,1.3586931716352308,360.8015106111064,1.4231259300512884,23.0736437422496
31.52399469335667,1.402901123680682,532.9131950323388,1.3891996605857488,15.267929643658812
48.33921306001696,1.3812989961896294,867.7185582414263,1.5399545491883726,22.264373163720037
42.259918754430544,1.392817046616251,752.6200285843781,1.5762592849999784,13.5990710733882
42.17466561277171,1.378630748177935,830.6732973213974,1.3995756172049183,20.17707098765432
31.853004133268055,1.4127988457271945,506.6666666666667,1.3877557643424991,15.498231899434154
31.071088747254027,1.3841649712897068,877.59930733867,1.3057540394888494,43.46255613425926
42.23789731364327,1.394757878404512,282.8975662447795,1.4719791015046444,15.11241500289352
39.66928279528889,1.3871329523936082,668.2362691886306,1.4461920535892874,15.675611255787038
19.844898095741375,1.3966948120180815,362.1572943417896,1.213303886521948,18.159836355452676
38.94513126104956,1.4081603954163853,387.5908010383691,1.4419854198245596,16.37730784327317
28.95687298425746,1.3815428287697369,635.2869348855136,1.1137108616682432,23.480862630208335
34.484207392246965,1.3990084154066689,401.3536726069614,1.4418708631902106,15.279726906966491
47.66634537941554,1.3902474079301694,564.3668050960455,1.5372185660503832,17.754157674275167
41.41634061732906,1.3586549215395831,562.9970104675333,1.3950356100876966,32.34280177432207
36.16705627032246,1.3941766172295715,759.3017670410936,1.5285061314463226,16.63132362397119
52.80167932427852,1.3675433053231942,671.9418113224024,1.4436637796731444,21.30583653759702
30.726342596729353,1.3706791708333652,486.5717759575185,1.3849651375286722,20.65085656916386
45.04822720915375,1.4030045875574353,778.2817890798584,1.5843813985467972,10.977664517195766
41.53783596220529,1.370160519717461,333.185630237139,1.3455950668788812,22.198684781011167
55.33934111227392,1.381771525604053,290.43806971773665,1.3647475090806265,25.44430415263749
32.102323384478126,1.419642276834728,435.18565977549736,1.44802743509413,17.515132298096706
19.32423282107263,1.4326428653381822,257.9217832351896,1.0212079194141666,11.68412583590535
39.78850775065647,1.4022133897678746,446.1475281107336,1.4676921161377487,19.965389901620373
44.22140571251621,1.3652121337510668,609.2151884494302,1.445468192392968,22.033748864024396
30.34251482128005,1.400511786811639,258.4588574862351,1.1826734424656755,10.871366980820104
19.526379879140944,1.4081830195142149,336.89270994356315,1.3025836490123148,18.55852733686067
57.18430190643897,1.3783649090025478,499.37684257629286,1.343192118909217,25.182845994668913
43.48670399923496,1.4008203029563857,484.9436084593514,1.530239367030036,13.760660202483209
28.198611050821807,1.4076959816060592,457.16207869770295,1.2728188519834749,12.579504106040565
35.00612597436716,1.4151522580210074,413.9205539528498,1.2876130632503318,12.427663215877915
49.97653483215322,1.3833963302760943,386.9397737101705,1.3514018334168274,22.526289866255144
59.04586759226122,1.379209059236845,628.9246095352423,1.5286785748984104,18.373480283371812
23.357164299380106,1.446977803611967,382.8075429758026,1.2813277212199208,13.52028983410494
53.54112412685804,1.3721565071145747,403.0828920345291,1.2836790934433586,25.920182291666663
29.012663415720137,1.4080895095339947,319.8346259843548,1.3676948112541811,13.49116767250882
33.52780593944572,1.420661720175492,450.1886915640274,1.377531138661911,14.949465740740742
43.639455705909185,1.3879245798089916,698.0479545743905,1.5918303710010828,17.965550595238096
44.69846262641134,1.3711144325236078,470.89377960379966,1.3626380890708882,24.33573014422276
37.07890390445237,1.401111676929408,304.3780728164948,1.4714676568209235,11.715905389981996
49.62843719340089,1.372131708076708,407.6508632528533,1.5289218163817715,16.542082919973545
68.60111680365908,1.3511431012965995,700.3839112926546,1.331980483739467,34.285395085841046
40.55095607525528,1.4177969977439175,444.54676957197023,1.4395157954867777,14.34991335519547
50.41489082145605,1.3811810862793106,606.0688220510403,1.5107095768082448,19.38154021483106
35.935791034460074,1.384367667351501,283.1268528830403,1.2499332704566917,12.67544673750182
45.49064502871612,1.38811517696702,747.0488217931013,1.5869985569245697,15.145219080841605
